catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
590,-62.3823318481,46.4531402588,2001,0.7055900865,0.532100415009628,-0.335351228947264,0.4884174385400289,0.14642767735634338,3.02838359824808,15.9,4.5309696529328365,6.8809328757131345,4.5
590,-62.3823318481,46.4531402588,2002,0.4333666641,0.501330353521377,-0.113960132006815,0.5925510861296771,0.20231796265436627,2.0360231333910885,13,3.483547528355687,5.182024974837381,4.363636363636363
590,-62.3823318481,46.4531402588,2003,0.47080002190000003,0.424040481418191,-0.0834353905105661,0.5765688870625335,0.23559897772843957,1.7667761018137955,10.5,2.621324499475019,3.4214327197752974,2.272727272727273
590,-62.3823318481,46.4531402588,2004,0.5235513014,0.519138706997102,-0.0283926790223087,0.5829914207041053,0.3191913576453989,1.34097407109245,6.538461538461538,3.0062522514868766,4.8734991381554265,4.125
590,-62.3823318481,46.4531402588,2005,0.4400188826,0.522568540605113,-0.0430564740712269,0.6555597032102488,0.22179345416785665,3.3018884014844048,11.833333333333334,2.838385724908919,3.811005626195823,2.5714285714285716
590,-62.3823318481,46.4531402588,2006,0.2088283017,0.50961907932111,0.12407115174547,0.6792594474816601,0.3737137511316446,1.880014641159287,4.666666666666667,2.3263681988280256,3.0877650955648814,1.4285714285714286
590,-62.3823318481,46.4531402588,2007,0.308079824,0.528630518759072,0.280534555578754,0.6548474718414328,0.32882567475250957,2.3379142471823706,4.7272727272727275,2.345762813736554,3.043461230895685,1.2857142857142858
590,-62.3823318481,46.4531402588,2008,0.5016340610000001,0.420954891363981,-0.0264316846835491,0.6240355778830207,0.2083626375878434,3.6178249299488177,9.375,2.468484396410926,3.168952327884179,1.5
590,-62.3823318481,46.4531402588,2009,0.5053461570000001,0.412344897589448,0.0199055507976404,0.6201135458515707,0.3117751512775178,1.8775180166790384,6.125,2.9258101198902993,4.44368707259715,3
590,-62.3823318481,46.4531402588,2010,0.27878232940000003,0.469946823215227,0.255576597412902,0.7005937770072298,0.40726361055245064,1.075902515078042,2.3333333333333335,2.489175527236247,3.2427308273861755,1.2222222222222223
590,-62.3823318481,46.4531402588,2011,0.4401408959,0.484075423160271,-0.146598264454642,0.6824757442361865,0.21068763887985836,3.3730624154204616,8.777777777777779,2.422611070209739,2.87582028822129,1.4285714285714286
590,-62.3823318481,46.4531402588,2012,0.2946962677,0.381422326339544,0.132991735524829,0.633855209131159,0.17589337033017052,4.127159251991393,10.22222222222222,2.674515547440431,3.639240521190855,1.5
590,-62.3823318481,46.4531402588,2013,0.4214553882,0.553132008153448,0.0720335828468932,0.6871397152426135,0.2954862383972483,2.933186739979615,8.428571428571429,2.5786761710275883,3.4968708774614727,1
590,-62.3823318481,46.4531402588,2014,0.5419870843000001,0.428041571944681,-0.252693199141079,0.5213135143155055,0.18004257389612935,2.2342697152674065,9.785714285714286,3.4952030856770007,5.728667641987377,5.5
590,-62.3823318481,46.4531402588,2015,0.5760608582,0.41844158520239,-0.296247830064624,0.49507282917494966,0.17038700987715452,1.9931136781501584,20,4.257550785926462,6.592399645659464,5.666666666666667
590,-62.3823318481,46.4531402588,2016,0.4236895362,0.488187651628758,-0.197754369422309,0.6430313497243001,0.2276043191617711,1.6798000158213595,15,3.119022038973661,3.955551315927364,1.6153846153846154
590,-62.3823318481,46.4531402588,2017,0.32955076910000003,0.517159460807304,-0.187491430946589,0.6303674376203676,0.19428522461225128,3.030742914769496,11.77777777777778,2.8827422318025517,3.64489780413396,1.7272727272727273
590,-62.3823318481,46.4531402588,2018,0.3403531756,0.581750230954205,-0.14479338198614,0.6276975607225859,0.21330772560976052,3.1015412032181615,6.416666666666667,2.977601813160487,3.801979447824652,2.1818181818181817
590,-62.3823318481,46.4531402588,2019,0.38888577230000004,0.399287798351495,0.0743744468350825,0.6090189400670487,0.25376481966378045,2.719406671119832,6.230769230769231,2.9398415806708744,4.060271438797523,1.2727272727272727
