catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
193,-79.778968811,44.72605896,2001,0.5369341722000001,0.77976326221495,0.0515007047934676,0.47379781222154393,0.11740822972689552,4.049955464510577,11.384615384615383,3.5069493888737795,6.097164883254919,3.6
193,-79.778968811,44.72605896,2002,0.3221334761,0.77044623744786,0.00314032061025643,0.5743589239343901,0.09157900869288166,6.171292585896393,21,3.0085398690294847,4.358981004078893,2
193,-79.778968811,44.72605896,2003,0.5162044563,0.803397428368781,0.139702370786159,0.5474751751740066,0.17899977057930946,3.2181272919533805,11.77777777777778,2.6958122928246415,4.680463332964595,4
193,-79.778968811,44.72605896,2004,0.4423486904,0.651306567835809,0.0782602185388249,0.450748127883674,0.14347810645349685,2.51241911263941,15.5,2.923772970384146,5.104596990213761,3.7142857142857144
193,-79.778968811,44.72605896,2005,0.4931245714,0.745895797793807,-0.0715220576923421,0.5022921052247108,0.11427837844952814,3.734020380208429,21.333333333333332,3.9611607168805247,6.408176781754953,4
193,-79.778968811,44.72605896,2006,0.44828150559999996,0.776355634663813,-0.140656680349052,0.5495144671821337,0.16330841856476797,2.7492649943861514,18.428571428571427,3.023104590368516,4.873251979595999,2.9
193,-79.778968811,44.72605896,2007,0.38962920230000003,0.813918253094106,-0.023677590307279,0.5284175882078435,0.12017294627622031,4.683383321105372,8.692307692307692,3.1562276151200037,4.838772899581152,3.5
193,-79.778968811,44.72605896,2008,0.4619781294,0.636672958331066,0.0803968692211829,0.4752393484031002,0.17805616377987785,2.580551816867622,9.933333333333334,3.268999689105275,6.146490201053184,3.9
193,-79.778968811,44.72605896,2009,0.4165672311,0.693850590839589,0.00419878632150319,0.5115135196147114,0.16007673085585808,3.413593151273462,8.4,2.9246309182060246,4.778793049151973,1.9285714285714288
193,-79.778968811,44.72605896,2010,0.35249770859999996,0.673845327039763,0.587642548233951,0.5556155695363643,0.27178675690081305,2.664958958512333,5.181818181818182,2.4600309250906,3.840233368329794,2.2857142857142856
193,-79.778968811,44.72605896,2011,0.4226427365,0.830674601216137,0.136358711019814,0.4594518057701097,0.12994047806615416,3.519756052501429,10.571428571428571,3.7892319663197727,6.467359666738403,3
193,-79.778968811,44.72605896,2012,0.3365612314,0.720151098128534,0.169288206166958,0.5753531827054562,0.1329255227985202,4.372349750044569,9.333333333333334,3.0210346719321586,4.3409898494760775,2.3333333333333335
193,-79.778968811,44.72605896,2013,0.402549696,0.765854901357707,0.0805733621147278,0.5277300527444656,0.16299863051368477,4.001771749444016,12.75,2.9283906776752713,4.849404172390434,2.6666666666666665
193,-79.778968811,44.72605896,2014,0.4385742127,0.588954071849895,0.258336251710008,0.467400318098058,0.1799238172190293,2.8772675831758954,7.157894736842105,3.2849727932651915,5.308658691109361,3.3846153846153846
193,-79.778968811,44.72605896,2015,0.4792478085,0.748053986565672,0.189676094876517,0.5719360919999852,0.1917468495713411,3.2341720654750334,7.769230769230769,2.6457772424985797,4.05356387438739,2.5454545454545454
193,-79.778968811,44.72605896,2016,0.2560142096,0.730662918015791,-0.17366150562604,0.4975055002023555,0.12513369240879085,2.642283972182203,16,3.328876890265844,5.410599292945593,2.923076923076923
193,-79.778968811,44.72605896,2017,0.38224573829999997,0.595487755763586,0.160303456791975,0.5106322690201639,0.17933614769306372,2.1974370822430984,12.8,3.4906500242593355,5.260008972127792,2.4166666666666665
193,-79.778968811,44.72605896,2018,0.4834521825,0.656788225781395,0.0351341320156519,0.49170575043732895,0.15511480483543877,2.7125663569804894,11.25,3.155101186459094,5.59570433403723,6.6
193,-79.778968811,44.72605896,2019,0.4192413005,0.515937690905447,0.044269696092443,0.5547713239911655,0.1701585492891818,2.980673322572025,10.75,2.940604005008944,4.593004425980582,2.4166666666666665
