catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
377,-123.453277588,50.8562202454,2001,0.9886569681999999,0.298586429882599,-0.058605944313619,0.6680959905109782,0.0546192075733509,1.326471566342215,68.33333333333333,3.71410632246075,4.483162420572253,23.2
377,-123.453277588,50.8562202454,2002,0.9844990829,0.259168030368038,-0.596412980747948,0.6578136708159518,0.04540098473421875,3.1861659225983368,107,3.606135368277919,3.7588782532183167,63.5
377,-123.453277588,50.8562202454,2003,0.9846133463,0.283193551021749,-0.634669882982831,0.6852549876473455,0.04500266235620221,2.2028370808238305,105,3.4217541350803233,2.9110107721854774,44.333333333333336
377,-123.453277588,50.8562202454,2004,0.9732743449,0.289050773389564,-0.423340080839373,0.6389056058421283,0.0484224181630188,2.381681020235202,91.5,3.4513494335779877,4.1962487365815075,15.5
377,-123.453277588,50.8562202454,2005,0.9657058794,0.265884680203354,-0.394170191042349,0.667662782623138,0.08151013160171805,1.7735373658550742,61,3.378535760695096,3.6879547642475607,18.8
377,-123.453277588,50.8562202454,2006,0.977477677,0.311371091217888,-0.651143222992762,0.6822048632240421,0.05086698945074183,1.733421221963828,100.5,3.2385314506886327,2.680370868484996,33
377,-123.453277588,50.8562202454,2007,0.9933505965,0.240328203225069,-0.686953299023649,0.6474583952483923,0.04956501315260928,1.4916119050088366,98,3.837347967597237,3.941004160707287,57.5
377,-123.453277588,50.8562202454,2008,0.9758225906,0.281397120588728,-0.508739135053181,0.6674577516558996,0.0698157677414996,1.8709683748999195,96.5,3.5370520150105884,3.5410677608864756,29.75
377,-123.453277588,50.8562202454,2009,0.9703045459,0.327534960050173,-0.266328384042767,0.6518425181552067,0.03783238728953643,0.9756223389187952,73.33333333333333,3.755459833449898,3.3751267921979835,64
377,-123.453277588,50.8562202454,2010,0.9916432461,0.250583221925555,-0.521693745356857,0.6509192639506879,0.07105732667267489,1.5230901759074122,67.33333333333333,3.5961940032170636,4.323752219329361,27.5
377,-123.453277588,50.8562202454,2011,0.9950026705,0.237397581845376,-0.48922000640185,0.6660637540247213,0.02934730813396778,3.420736278709533,100.5,3.030198035206104,2.099707696900417,69.5
377,-123.453277588,50.8562202454,2012,0.9923306092999999,0.234802967288576,-0.656756916300198,0.6618676606841372,0.02444493555717155,4.367576107560687,202,3.8023082661183314,3.7468446458850497,73.5
377,-123.453277588,50.8562202454,2013,0.9693586697000001,0.259957221844863,-0.225560398187032,0.658012544472218,0.05031880887524775,2.0225231850910976,97,3.4193325607464873,3.983237554751488,30.75
377,-123.453277588,50.8562202454,2014,0.9587371348000001,0.395618323023601,-0.513332824591279,0.68131045535363,0.02733191468477199,3.110583561993919,206,3.6407948267402577,3.6610914318365673,138
377,-123.453277588,50.8562202454,2015,0.977991008,0.258550427674839,-0.525746434782325,0.6731174311638177,0.08444073577027664,2.1023989133158714,191,3.138053492572819,2.7178956529572567,21.333333333333332
377,-123.453277588,50.8562202454,2016,0.9669787941,0.294057188357008,-0.593775951010206,0.6754211347113434,0.06179422353138835,3.087489821819428,172,3.265348818977878,3.6513063561792585,14.75
377,-123.453277588,50.8562202454,2017,0.9866238694,0.272960652544924,-0.646907281876144,0.664485571507297,0.05065923026932017,2.079604070792305,98,3.366665005632691,3.2975343272286946,40.666666666666664
377,-123.453277588,50.8562202454,2018,0.9665338688,0.27645492120994,-0.44989967343501,0.6501266894520292,0.07533230883246382,0.41298530682992096,62,3.5160382065874427,4.094657469364611,52
377,-123.453277588,50.8562202454,2019,0.9702050779,0.271997106433281,-0.344360158258632,0.7095604925961575,0.06917160553225267,1.7698641348928057,216,3.075145504991821,2.7666079449566165,138
