catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
709,-77.05279,39.6456,2001,0.1947612023,0.996055076895472,0.204390626450369,0.6450729436595344,0.1899681217877821,3.954445573815132,25.333333333333332,2.312861882766245,3.279817538858067,2.1666666666666665
709,-77.05279,39.6456,2002,0.07195088453000001,1.2721366423518,0.224084072426918,0.7207588289368184,0.122555796958325,7.1426227451601525,12.333333333333334,2.0367961387664857,2.2117017746778505,1.3333333333333333
709,-77.05279,39.6456,2003,0.24841048919999997,0.731393988382646,0.113278198834548,0.4708342116681542,0.1686133551422772,3.4258889466529787,5.333333333333333,3.13294492135328,4.928574725170538,1.7222222222222223
709,-77.05279,39.6456,2004,0.1591287879,0.65344164722187,0.209916045628691,0.5780081320540339,0.2284995293620457,3.153829441457077,6.181818181818182,2.7893167400822496,4.462893748113142,1.4615384615384617
709,-77.05279,39.6456,2005,0.189153705,0.989255433625445,-0.179081266259847,0.5491901815317191,0.17738976759094643,3.8258832367187368,13.166666666666666,2.420532390211577,4.131562403977762,2.4285714285714284
709,-77.05279,39.6456,2006,0.04686295502,0.85521248891536,0.259763630566303,0.5599896096318616,0.17041781395905609,3.698026440876704,8.25,2.845996491757714,4.6759556528358965,2
709,-77.05279,39.6456,2007,0.2046258429,1.15983401312158,-0.0765108967216042,0.5259905023667037,0.12394850758486514,3.5966207423516776,10.461538461538462,3.4007332706965276,5.026289987648145,2.3076923076923075
709,-77.05279,39.6456,2008,0.0865230275,0.863910100202207,0.168812877982127,0.5265617128852174,0.11592370821810837,4.299818178232815,10.916666666666666,2.882992422819087,4.548883119680681,1.875
709,-77.05279,39.6456,2009,0.1010635592,1.01527653417487,0.216975140461738,0.5856214535389697,0.29604299656787647,2.0806192700350907,8.625,2.41363793893727,3.920838208553586,1.7777777777777777
709,-77.05279,39.6456,2010,0.2603149479,0.770395892692986,-0.0102642921952604,0.6053042044623208,0.11893696371095074,4.08088661888954,17.142857142857142,2.556515423681149,3.5799237811496174,1.5714285714285714
709,-77.05279,39.6456,2011,0.2307705361,0.795528857957265,0.3073241857449,0.49268608228157934,0.18457517977905097,2.0947685374369622,12.071428571428571,2.921333780675625,4.586883467952573,2.3157894736842106
709,-77.05279,39.6456,2012,0.04421408469,1.05397573930928,-0.00856112098171793,0.6448340083160728,0.22306287923535417,3.097365507315581,10.444444444444445,2.3328250013424268,3.3634390782806514,1.3333333333333333
709,-77.05279,39.6456,2013,0.05874163274,1.114206152387,0.176839959775613,0.5692067925475104,0.17328933143669958,3.3467814057117646,10,1.8957155049786616,2.962844412024529,2
709,-77.05279,39.6456,2014,0.30133395279999997,0.888565591188575,-0.219833453815597,0.5702740119670026,0.17461093185122686,2.7700498456074154,11,2.9892150643059003,4.351683770360893,1.6923076923076923
709,-77.05279,39.6456,2015,0.2415595909,0.972877444710838,0.117927937718488,0.5481390403370704,0.2301543225045461,2.366014637136244,8.076923076923077,2.547304270899883,3.9496948749480225,2
709,-77.05279,39.6456,2016,0.12437047429999999,0.858792949597217,0.156848295877894,0.569325840039131,0.15607757272442935,4.0614896324274365,10.6,2.8448858304660605,4.418667190307262,2
709,-77.05279,39.6456,2017,0.1337176789,1.00670294124756,0.415878966482569,0.6271433595451287,0.34983734493689367,1.0317898940355992,6.3076923076923075,2.629853652042965,4.10925044433297,2.1
709,-77.05279,39.6456,2018,0.1028729998,0.637046974567527,0.481700119027475,0.476685705527104,0.14362672155316916,2.8175913604921856,12.727272727272728,2.851284176351432,4.546354833292304,2.25
709,-77.05279,39.6456,2019,0.12475049780000001,0.684204814318231,-0.107291590281016,0.6197690189913689,0.15481280492761837,4.755436666063547,12,2.970685712333305,4.248895859016311,1.1333333333333333
