catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
48,-57.15942001,49.81066895,2001,0.8697822866999999,0.312852019697573,-0.0738518258438952,0.4657905604876325,0.12589550355624238,2.6208374456773207,20.77777777777778,3.881104685699076,5.8236481794991874,9
48,-57.15942001,49.81066895,2002,0.8259260666,0.289519440358046,0.0935260386374687,0.47978569569220225,0.15131951902186003,3.110341987940358,12.727272727272728,3.3623596061781815,5.21355478084012,6.166666666666667
48,-57.15942001,49.81066895,2003,0.761646963,0.278307622159573,-0.172630034210729,0.4720653318541771,0.11838970022552392,3.039205896222992,17.4,4.372462772528456,6.635401429103906,10.666666666666666
48,-57.15942001,49.81066895,2004,0.7628233245,0.283460881867048,0.0306419656292679,0.4727341155970056,0.1259153752531624,2.357725704178603,16,3.7681342593089497,5.254973938047061,5.75
48,-57.15942001,49.81066895,2005,0.6730557935,0.324711783499917,-0.217066053481571,0.4490703715117086,0.1723020951837324,2.1417866009674653,13.692307692307692,4.867576173483522,7.501768199244361,5.7
48,-57.15942001,49.81066895,2006,0.6981707380000001,0.299930690637844,0.0216039267257287,0.4834364473881787,0.16061910737957588,2.9264540642997883,14.555555555555555,3.42024223286307,4.818347577934632,3.066666666666667
48,-57.15942001,49.81066895,2007,0.8195581942,0.320515003842215,0.034670417844224,0.503572344693218,0.15539713498693408,3.0688250730120377,11.75,3.5219568972463224,5.525900286627308,5.333333333333333
48,-57.15942001,49.81066895,2008,0.7826973721999999,0.295787817229028,-0.240468424636545,0.4965661328295219,0.14371371316114753,2.613476920918791,19,4.403484279446295,6.710477662274684,10
48,-57.15942001,49.81066895,2009,0.7706920728,0.28266482447127,-0.174463782214611,0.49647700785097104,0.15490840850375828,2.630359229626392,16.333333333333332,4.022663599583512,6.186491741094349,6.25
48,-57.15942001,49.81066895,2010,0.6913391699,0.278903813979109,0.224758496213343,0.5132641025781407,0.1555258791969833,2.8246298687665177,12.272727272727272,3.0816343350203153,4.511502092965963,3.3846153846153846
48,-57.15942001,49.81066895,2011,0.7963012466000001,0.267036495327326,-0.0517787653939805,0.515439151015315,0.17997865278279682,2.071883483304337,12.727272727272728,3.1384804848140906,3.9820641286229694,3.5555555555555554
48,-57.15942001,49.81066895,2012,0.5884403738999999,0.256793105302203,0.0976528624658062,0.45077814534258487,0.11874125155929016,4.064103010787099,14.6,4.009327355152183,6.519852452881327,4.545454545454546
48,-57.15942001,49.81066895,2013,0.6896207345,0.293211949655245,0.00567763724468921,0.4449100525997677,0.098776726133929793,3.941034832366255,14.454545454545457,4.074155260036018,6.03569188017521,5.25
48,-57.15942001,49.81066895,2014,0.7331761831999999,0.292077019662165,-0.184074635737224,0.4403516646212607,0.12125445119969774,2.7084773983057637,21,4.0693572450831335,5.983953507137529,4.666666666666667
48,-57.15942001,49.81066895,2015,0.7837543132,0.268773116963178,-0.209585492231329,0.4760318655942481,0.16177852361400413,2.3010991659255415,14.166666666666666,3.609217000085179,5.466469770465509,6.1
48,-57.15942001,49.81066895,2016,0.6801031166,0.291511687483856,0.0064113550330951,0.4893526537097602,0.1596544633167503,1.9236778511260644,18.375,2.9695731699499204,3.4586788114577365,2.636363636363636
48,-57.15942001,49.81066895,2017,0.7924877641000001,0.278321308180814,-0.0869731425831766,0.511710145936899,0.1748614162656888,2.039355505837852,12.23076923076923,4.139359906856103,6.277541849250895,7.125
48,-57.15942001,49.81066895,2018,0.8435361636,0.26634605948896,-0.30917350391241,0.4957914392642772,0.17840427813265153,1.8594913215039053,16.5,3.499405636859653,5.226732468788804,6.3
48,-57.15942001,49.81066895,2019,0.8427446795,0.238737322859548,-0.0803718410364367,0.5060904356317042,0.11815680612898478,3.122728339277636,16.545454545454547,3.625015442866628,5.249265824102725,9.875
