catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
925,-90.82241,40.36477,2001,0.2197944781,0.900491071959591,0.319263020869141,0.3794035207837636,0.04668957537488306,2.6432471996680302,50.5,5.424479757190958,7.309449286374376,7.230769230769231
925,-90.82241,40.36477,2002,0.08920060098,1.09559770398194,0.233182236194064,0.366134806039749,0.04581626463501909,5.10953195375737,23.11111111111111,4.548815336484647,7.425716586028803,5.153846153846154
925,-90.82241,40.36477,2003,0.1792512965,1.16901911854949,0.493136943378095,0.4263925271538522,0.11699569084684328,1.566134672644452,22,3.503800910056562,5.856695881577201,4.777777777777778
925,-90.82241,40.36477,2004,0.1473997554,1.11052360497772,0.348918841423155,0.40076739560441393,0.10733752629407428,4.333933628287236,13.272727272727272,4.568130398317171,7.299958775360384,3.3333333333333335
925,-90.82241,40.36477,2005,0.08831355378,1.0804947624401,-0.00116227184952725,0.3959387531443041,0.02614584471653161,6.874347453353586,18.11111111111111,5.391387687897934,8.39006159469662,6.875
925,-90.82241,40.36477,2006,0.04685513793,1.44111981404945,0.143970837029563,0.43470538852846574,0.08647840536666072,2.515472116621531,28.5,3.5847598385453736,6.489397777379813,16.8
925,-90.82241,40.36477,2007,0.2470930112,1.26893614692712,0.0187794363030694,0.41176094604587166,0.02911915750044781,4.99380303310876,22.333333333333332,5.0256859179989775,7.312043093813909,16.75
925,-90.82241,40.36477,2008,0.1077061441,0.910235950022253,0.288171388644985,0.36059258352704465,0.01849859865590896,4.994877165326239,17,4.507073825062573,6.491443731064965,3.3846153846153846
925,-90.82241,40.36477,2009,0.12347377209999999,0.807434809337019,0.385079234045857,0.360795611919106,0.06872843246607711,3.7066140756388046,18.545454545454547,4.927924063973929,7.817683354892887,5.285714285714286
925,-90.82241,40.36477,2010,0.2918236601,0.646989936165662,0.430229321285117,0.37789446240639535,0.12594314623281427,2.744742793102283,8.68421052631579,3.4559938380433093,5.049815878726005,7.666666666666667
925,-90.82241,40.36477,2011,0.2081806625,1.0311546901928,0.318669516793656,0.39699530518227893,0.02989901989060997,7.019493908204481,32.42857142857143,5.279945438460308,8.665323601954427,16.4
925,-90.82241,40.36477,2012,0.1110494797,1.34819686932903,-0.0882108212152331,0.45577349901794606,0.02431123854912983,8.502752508044018,25,2.890138348439966,4.780267943676806,4.6
925,-90.82241,40.36477,2013,0.2594609971,1.20298196003276,-0.152398883806383,0.3102042014639904,0.01228218631897217,1.7454392233599094,44,6.134292391867607,11.836635035626369,18
925,-90.82241,40.36477,2014,0.2771077502,0.95303761438944,0.379742194252156,0.23902176703892936,0.03762849057042992,2.1300959449082857,14.75,4.958463999361495,9.20789314033056,4.8
925,-90.82241,40.36477,2015,0.20099083660000003,0.940112472492494,0.57986136173588,0.40070642395773887,0.07823861322785178,3.0939032269946134,27.22222222222222,5.632307602815427,9.955148543348312,7.888888888888889
925,-90.82241,40.36477,2016,0.07883101799,0.98324443934777,0.0720806212187491,0.4222293886252691,0.0843259048302361,3.5266023857179327,13.166666666666666,4.345048378054983,6.9890412801188715,5.125
925,-90.82241,40.36477,2017,0.01895621197,1.12351869118438,0.10237262503561,0.3945633952100057,0.04639537779548736,5.800195503781016,26.77777777777778,4.7035314040942415,8.98665721229779,10.666666666666666
925,-90.82241,40.36477,2018,0.10469904270000001,1.03910504911984,0.330409455299483,0.34233093484963945,0.05293238659879712,2.228708600971043,15.214285714285714,5.0421139199002285,8.102644282035257,9.285714285714286
925,-90.82241,40.36477,2019,0.09694493671,0.668177924068825,0.104018637310244,0.43342122479451656,0.03855579356071174,7.293868301244459,13.384615384615383,3.77868746008115,5.228861504976597,6.25
