catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
362,-119.881637573,51.3543815613,2001,0.8789235072,0.640210403966124,0.413650592229076,0.5794868481910133,0.13559892179684577,1.6110678274121346,40.8,4.24270524961323,7.162177468816219,25.666666666666668
362,-119.881637573,51.3543815613,2002,0.8042767686000001,0.592545655107355,-0.0377498236233881,NA,NA,NA,NA,NA,NA,NA
362,-119.881637573,51.3543815613,2003,0.7677680800000001,0.789455420568566,-0.136476692165021,0.5019532339898614,0.13231202131263933,1.485633631501261,129.5,5.9841271025619935,11.20240711577756,79
362,-119.881637573,51.3543815613,2004,0.740298583,0.561927193582998,0.320804328935301,0.5703489773186584,0.11204329792855663,2.006466414548317,63.333333333333336,4.030446266281814,5.59177986848338,15.8
362,-119.881637573,51.3543815613,2005,0.7682560496,0.598227975325833,0.136146013456907,0.6192663452946525,0.23251865465302943,1.5119366806969587,22.714285714285715,3.3604748838303324,6.005182860019865,36.5
362,-119.881637573,51.3543815613,2006,0.7287447374,0.72735027892474,-0.0970774152161453,0.5292864888768685,0.17771877706335698,1.4970916221241182,57.333333333333336,3.8984814074670497,6.847359325044293,19
362,-119.881637573,51.3543815613,2007,0.7813800253,0.733799567043289,-0.180561129889459,0.5095293168299659,0.1168212477328706,1.53818450686975,83,5.054056196456629,9.318855019050556,27
362,-119.881637573,51.3543815613,2008,0.806388801,0.644935151351164,0.104314524711499,0.5252117642057614,0.18298368988999547,0.6473421458077775,54,5.571656941507082,8.8431102879345591,31.5
362,-119.881637573,51.3543815613,2009,0.7815554661,0.727197492404717,-0.177420489076737,0.5241797659222213,0.17128108227848307,1.0683475431869391,67.33333333333333,4.9737394280965255,7.940862773213567,70
362,-119.881637573,51.3543815613,2010,0.7849824522,0.618528082299465,0.239015498800668,0.5686659377929113,0.17868877212280088,1.17270194467888,32,4.942713281593966,8.001216737124286,41
362,-119.881637573,51.3543815613,2011,0.8514655743999999,0.575474769553484,0.0915317188894138,0.523624292439844,0.06965940473050344,2.707546779963028,63.5,5.658141436952692,10.557500581183426,86
362,-119.881637573,51.3543815613,2012,0.8645684735,0.498170364490018,0.0936466730862475,0.519587445591754,0.01014247950859058,7.734358485555246,62.75,5.065443900214112,9.634834619476669,102
362,-119.881637573,51.3543815613,2013,0.7733283233,0.583557254384314,-0.0508933122609448,0.5665087986726881,0.10075780841996038,2.6184252785511406,31.142857142857142,4.350392812653674,6.515180050645541,20.75
362,-119.881637573,51.3543815613,2014,0.7558507595999999,0.560496890959127,-0.00208203783924721,0.5273832462232576,0.04825717511612067,4.901780553497199,23.75,4.9244253546498,7.538313226823724,22
362,-119.881637573,51.3543815613,2015,0.6662239798999999,0.61966818886708,-0.133405161107161,0.5613636573837103,0.22599367259236147,2.0827623638080857,14.555555555555555,3.648044452712116,5.136358682693292,7
362,-119.881637573,51.3543815613,2016,0.73607563,0.624371738682201,0.0984857692176159,0.604748920426482,0.15041116752771602,1.848944718860715,39.6,4.309144760690666,7.130996478002496,23.666666666666668
362,-119.881637573,51.3543815613,2017,0.8183801278,0.679065128011164,-0.250964333468236,0.5425017780437386,0.15007095791590963,1.1366629297136224,39.6,4.284397035167487,6.6394751972228665,34.5
362,-119.881637573,51.3543815613,2018,0.7134318113,0.555233213245538,0.0221642552294592,0.4867290090156862,0.109994018678342,1.2537382857206438,86.33333333333333,6.1214060227037725,11.412510393830336,40
362,-119.881637573,51.3543815613,2019,0.7349962315999999,0.591804022046767,0.374815013140116,0.5708851084656781,0.21184339952664608,1.761779237747767,27,4.81862923219535,6.413435523229317,11.666666666666666
