catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
904,-90.10102,45.44003,2001,0.49818852329999996,0.777457905671057,0.417648117050418,0.36977382174905554,0.13005701129262107,1.5179584868196327,33.857142857142854,4.541991009757699,8.531294923494439,8.375
904,-90.10102,45.44003,2002,0.5031827611,0.640243038675248,0.502159276006985,0.4035230976694796,0.15096401461967324,2.085187694533137,12.125,3.677165577157091,7.124396482720652,7.125
904,-90.10102,45.44003,2003,0.3867708269,0.815138997468429,0.480907385276159,0.40415965513889146,0.07370213318640595,2.1484412034602993,44.2,4.490645049674239,7.228539192348589,16.666666666666668
904,-90.10102,45.44003,2004,0.4318621916,0.745875174231179,0.375214477136735,0.4439066904340142,0.08030248106613529,2.726383588013702,51.8,4.337914994425764,9.71808604254767,19.5
904,-90.10102,45.44003,2005,0.45110627020000005,0.746192779089014,0.436116653434699,0.4729380377470377,0.04863004183044646,6.933372665227407,30,3.1034352413534783,5.629194535561691,4.714285714285714
904,-90.10102,45.44003,2006,0.4310882772,0.884553822749877,0.549699168147082,0.3807469722787253,0.07142082446584694,5.358746904414142,20.6,3.4823401073504106,6.6928880049847574,6.111111111111111
904,-90.10102,45.44003,2007,0.38712031680000003,1.01260361552905,0.462109813722392,0.43921454449110064,0.0963972342823054,3.773486761907297,15,3.806745683226731,6.084413385464805,4
904,-90.10102,45.44003,2008,0.5379806661,0.840491127973542,0.346380725011037,0.4095303113739525,0.04549221585859481,6.512122982042875,39.333333333333336,5.143791431196351,9.372442989254338,16
904,-90.10102,45.44003,2009,0.3514045503,1.0080754493467,0.34190394531187,0.5211237538697169,0.17791047526124815,1.6689287303228646,16.454545454545453,3.49503396418146,6.020101471299088,9.833333333333334
904,-90.10102,45.44003,2010,0.36625057669999994,0.63185711072001,0.773313179591622,0.38178659435012086,0.1019685758352686,2.870063086307603,21.555555555555557,3.904603150580108,6.464600725060373,5.5
904,-90.10102,45.44003,2011,0.5046951415,0.862150322610736,0.353017674727201,0.42222334163543135,0.11033978743268728,3.5750013342189657,16,3.5020176219349115,6.402328439905355,11.166666666666666
904,-90.10102,45.44003,2012,0.3284335081,1.00464116911307,0.344617614755602,0.4239215406680815,0.06348685125921805,6.480305242556627,23.375,3.721789341867262,7.068823685156257,5.5
904,-90.10102,45.44003,2013,0.549742083,0.900395688882353,0.276901045480161,0.3978989230619488,0.09845207271586556,1.5327698899961737,41.166666666666664,5.232705979369686,9.316162205923495,10.375
904,-90.10102,45.44003,2014,0.5992527705,0.520212761359219,0.556485571023925,0.4133521228793621,0.12061940524647634,1.6596818858463642,15.923076923076923,4.715665719363477,7.588902571484321,7.111111111111111
904,-90.10102,45.44003,2015,0.3521374446,0.6793152154047,0.582523646942486,0.5545253525766672,0.15896295042600808,3.477410041345851,14.125,3.029342730069615,4.3604642433561,3.625
904,-90.10102,45.44003,2016,0.2560077139,0.542467744119129,0.555520632369026,0.4080038736480641,0.1626257064934977,2.0953787828483357,8.941176470588236,3.145960229804392,4.672642245787049,3.3076923076923075
904,-90.10102,45.44003,2017,0.3242491067,0.62587463701193,0.396975696921166,0.4553335976356605,0.14242992365363982,3.379124322140942,10.066666666666666,3.5294218617984057,5.969250220786748,4.111111111111111
904,-90.10102,45.44003,2018,0.565905733,0.671006314525551,0.508843715925747,0.4038427342678804,0.15481055312086997,2.2827211823645444,22.444444444444443,3.754517620080912,7.201093810185199,6.375
904,-90.10102,45.44003,2019,0.5409395011,0.451103524986819,0.420295936781194,0.4346144025833376,0.12992699481953862,2.7898425232546606,12,3.904050334250888,6.05744105492743,5.7272727272727275
