catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
66,-72.26361084,48.88777924,2001,0.699344737,0.428513570899096,0.501579481454171,0.6301515128287197,0.21554735755750432,2.442190827951447,55.5,2.970066536100568,4.1693468847278545,9
66,-72.26361084,48.88777924,2002,0.6687942117,0.434043153905481,0.251257445908721,0.6766367916551856,0.2446253007308666,2.2762380414471943,104,2.703132189065896,3.371322303053358,5
66,-72.26361084,48.88777924,2003,0.6657240633000001,0.433787898528414,0.571763424208933,0.624661026410272,0.1832671475497792,1.8340194339799405,63.5,2.681958319209325,2.9428271799149655,6.5
66,-72.26361084,48.88777924,2004,0.7538531513,0.368092286009775,0.393503886086775,0.6167436511617906,0.13553943506599128,2.9373410141390845,33,3.5590732818550186,4.524649955147169,11.666666666666666
66,-72.26361084,48.88777924,2005,0.6428435602,0.417630664429353,0.334899202390777,0.6125670314178886,0.2508960569104986,1.8590509039941976,36.666666666666664,3.6086546103951456,5.117996499945619,24
66,-72.26361084,48.88777924,2006,0.6230543609,0.439073621670389,0.199893618270549,0.6019913111121697,0.28722060014559503,1.1720100521138437,28.75,3.345799669060571,4.731307535644213,13.333333333333334
66,-72.26361084,48.88777924,2007,0.6236866530999999,0.485018514958319,0.398381604860017,0.6145179930576966,0.21568593420634305,2.765182405400802,51.5,3.259228836375856,4.205889654695033,14
66,-72.26361084,48.88777924,2008,0.6826118744999999,0.408570939471599,0.348196469151882,0.6132568401390046,0.20676603749145347,2.1527183956011355,41.333333333333336,3.3755239689963936,4.41853110579877,9.666666666666666
66,-72.26361084,48.88777924,2009,0.6732725461,0.414271079292496,0.341494305975787,0.6446284754421547,0.2338578850792883,3.007377047012162,83,3.6002477789969105,4.946924498546396,24
66,-72.26361084,48.88777924,2010,0.5475676617,0.452916278401617,0.513786346438397,NA,NA,NA,NA,NA,NA,NA
66,-72.26361084,48.88777924,2011,0.6898778328,0.469923629160613,0.316249214429255,0.5590146897019683,0.21446537917330777,2.808283863846937,32.333333333333336,3.887946848513012,6.338651774045452,30
66,-72.26361084,48.88777924,2012,0.6255799374,0.410317574631975,0.34953382080835,0.6783924074937888,0.24453292489799808,3.1997821171332377,88,2.701004011240298,3.5336114601172786,2
66,-72.26361084,48.88777924,2013,0.6157891113,0.453605649806999,0.220336060013338,0.6049307083952093,0.32846435742427676,0.8508834712443889,20.8,3.140934366465888,4.914452752197608,23
66,-72.26361084,48.88777924,2014,0.6342182175,0.401158193667634,0.39198008377305,0.5532950187654564,0.15709503568419128,3.0207823768690902,33.25,3.988981928859909,5.5697816910953115,8.5
66,-72.26361084,48.88777924,2015,0.6365258196,0.387136253545998,0.501462387697279,0.6339669236436352,0.16266321432218164,4.607510614858575,90,2.73674196013171,3.6026304715419566,17
66,-72.26361084,48.88777924,2016,0.6810225592000001,0.408506579641851,0.265092270204356,0.6280685874998506,0.24484871390229743,2.342888226419731,91,3.1057678595366416,4.49629771215004,8.666666666666666
66,-72.26361084,48.88777924,2017,0.6576634891,0.370494201337124,0.294115138846836,0.5699986603598509,0.2566834958700561,1.5506340369634397,59.5,3.664342822479533,5.33347821956637,26
66,-72.26361084,48.88777924,2018,0.6677367622,0.398412757662547,0.367731865172913,0.6087164493280257,0.22734714192088487,2.293803110684272,36,3.2177280201148366,4.429680587218462,17.5
66,-72.26361084,48.88777924,2019,0.7009873052000001,0.4436851526321,0.188331635285492,0.5993170278735166,0.19989844254758732,2.2356870137326887,63,3.730555103221151,5.532894453842712,12.666666666666666
