catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
108,-53.3080787659,47.5830612183,2001,0.6026185877,0.419561752730531,-0.0554748962554272,0.5083412134817802,0.06751840123326935,6.087953182063701,18.571428571428573,3.4470991337755637,4.401535150928205,2.272727272727273
108,-53.3080787659,47.5830612183,2002,0.336919179,0.467729751873478,-0.145465315309365,0.5121746727292616,0.21854530823527232,2.9501731718513233,6.538461538461538,2.9679682773207205,4.351740315910957,1.6
108,-53.3080787659,47.5830612183,2003,0.48168474570000003,0.484605734508827,-0.349361510068947,0.5041241663180456,0.10695333111829672,3.8191002383942823,16.22222222222222,3.0653133112872153,4.228971544379146,2.5
108,-53.3080787659,47.5830612183,2004,0.428480556,0.444051425054877,-0.0525674723160862,0.4643136856057986,0.09280115904799752,4.228450144804729,10.785714285714286,3.4016313121054367,5.107646172953558,3.4166666666666665
108,-53.3080787659,47.5830612183,2005,0.44842307929999997,0.414909370455786,-0.202131691822209,0.5284671438425337,0.15816634881070885,3.100606270820908,9.692307692307692,3.103641452592192,4.289502975723882,1.8333333333333333
108,-53.3080787659,47.5830612183,2006,0.3723497946,0.399429616267288,-0.281777764579778,0.48834692996983625,0.1899252295934125,2.445298661869411,9.428571428571429,3.271650843797995,4.890149949862134,2.5625
108,-53.3080787659,47.5830612183,2007,0.42595107990000003,0.450856456115988,-0.0152627258019624,0.5054740347593623,0.19471921382884316,2.7001190105334496,8.5,3.0616895498001755,4.3908523018084695,1.7142857142857142
108,-53.3080787659,47.5830612183,2008,0.587420037,0.352969251604546,-0.259653121409287,0.5470152581194508,0.23487838006587777,3.0251522844972376,7.888888888888889,2.59809607037671,4.027927761187038,1.7
108,-53.3080787659,47.5830612183,2009,0.3792058232,0.384386292653514,-0.16842133807353,0.4290625476657942,0.10103485768281364,4.473974635191389,8.9375,3.5106571928548176,5.7059234847483395,4
108,-53.3080787659,47.5830612183,2010,0.264207597,0.384352602414407,0.0948456966698107,0.514324828646956,0.15265353027699313,4.139442411309197,9.6,2.718231014805923,3.9852059971149103,1.6153846153846154
108,-53.3080787659,47.5830612183,2011,0.34847089680000004,0.451226347818873,-0.244386391756958,0.570268766009434,0.1978827263138785,3.2713432596771694,7.181818181818182,2.876746709382022,3.822045991723871,1.9
108,-53.3080787659,47.5830612183,2012,0.25959508259999997,0.397709958282413,-0.243903875815755,0.5429023180757798,0.08181836587307101,6.321801449519251,15.714285714285714,2.719076540117962,3.7915739771482455,2
108,-53.3080787659,47.5830612183,2013,0.2601990595,0.459228531960408,-0.0185546494227324,0.4942448110392767,0.14742008699711456,3.240456186069443,11.363636363636363,2.833669498089418,3.957483431115336,1.9090909090909092
108,-53.3080787659,47.5830612183,2014,0.5226600755999999,0.421504163829054,-0.30950206666667,0.46063205328006257,0.1534246461676354,3.455701402698701,7.875,3.6436057922891294,5.824608400526149,2.7857142857142856
108,-53.3080787659,47.5830612183,2015,0.4727323834,0.407749609036704,-0.127027266957341,0.5355288095647441,0.14928504438733536,4.55835799686807,7.5,2.709533153587171,3.547176871886773,1.4545454545454546
108,-53.3080787659,47.5830612183,2016,0.2642002493,0.442020266779033,-0.0379915832486574,0.5139492639569653,0.2224182006349754,2.4937302577086697,7.133333333333334,3.003020083783501,4.496487662187008,1.8333333333333333
108,-53.3080787659,47.5830612183,2017,0.4594660581,0.348085167297824,-0.047385416686539,0.49738709586465785,0.11925980195839374,4.18774531382936,9.142857142857142,3.328871554899059,4.581804891611537,2.1666666666666665
108,-53.3080787659,47.5830612183,2018,0.32057050750000005,0.452476605045487,-0.224552215073549,0.5047948831040605,0.15167001022941431,3.54611046931402,11,3.2332946725205933,4.970301673086704,2.5
108,-53.3080787659,47.5830612183,2019,0.2765082302,0.413858890125932,0.0241350842451266,0.5322712515604042,0.19916734061688676,3.365533826772631,6.357142857142857,2.8084979727380928,3.8132922683679458,1.5
