catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
615,-105.5433273,59.15000153,2001,0.7327118022000001,0.831107673994236,0.741530069242639,0.9078274869740456,0.7282215293303791,0.33159632192246224,0,1.5186529380507905,1.3787950115680665,0
615,-105.5433273,59.15000153,2002,0.7379619814,0.834530511560214,0.905340089750764,0.894592767498334,0.5728752338156564,0.9513188020149714,0,1.7060695319386812,1.139703937399204,0
615,-105.5433273,59.15000153,2003,0.6798250706000001,0.672509183263574,0.834316730299818,0.8829334896791108,0.5278998258807839,1.6572227844731495,0,1.617234097729041,1.367889136091611,0
615,-105.5433273,59.15000153,2004,0.7671571998000001,1.06383912350129,0.482476536614619,0.9160754433782404,0.7591330767672675,0.42222323634729353,0,1.3788940652217947,0.7603744665666302,0
615,-105.5433273,59.15000153,2005,0.6821110296,0.667355716819781,0.585162224406171,0.898315012211037,0.6083861446306102,0.5116668054847562,0,1.659753450820384,0.9255466913941576,0
615,-105.5433273,59.15000153,2006,0.596334045,0.96244669994579,0.647611380036599,0.9295553673595064,0.790814216959132,0.39509594609405063,0,1.2459851479417166,0.5274865648246332,0
615,-105.5433273,59.15000153,2007,0.6517471724,0.9704921499273,0.615363510458342,0.905501219070488,0.6983247894544125,0.8347418725559193,0,1.5277943061149766,1.5870208000976112,0
615,-105.5433273,59.15000153,2008,0.7180096221,0.978666976058302,0.659588210881049,0.9101054342859218,0.7116118275878979,0.9357202400398484,0,1.2778502427303489,0.48943236810558943,0
615,-105.5433273,59.15000153,2009,0.7621366739,0.879899174915147,0.696343849700685,0.8970895978866931,0.588508786896434,0.750394455579193,0,1.6503156457942334,1.388072866144718,0
615,-105.5433273,59.15000153,2010,0.5868807585,0.895340443572114,0.685457039800411,0.9347490297472436,0.7501825426158132,0.4944558238687069,0,1.4891781525785837,1.4905871063030438,0
615,-105.5433273,59.15000153,2011,0.6786023688,1.17188118994799,0.868861374537802,0.9349165585901016,0.7728627928202008,0.7177754278653579,0,1.2348037724368728,0.5218115535897412,0
615,-105.5433273,59.15000153,2012,0.6751327773,0.910956610749858,0.61590596554021,0.9164156784190548,0.6813695935010948,0.6969589772961622,0,1.4208104591755784,0.86677204483367,0
615,-105.5433273,59.15000153,2013,0.7041006256,1.15189864199369,0.533274218020257,0.8996672645731675,0.7398063695366238,0.3070560648473526,0,1.5260473941824615,1.274330687481752,0
615,-105.5433273,59.15000153,2014,0.7093242045,0.984144900758373,0.680091249075036,0.8773933107826634,0.5744185181972515,0.4239609544022027,0,1.813715163756676,1.5262540578088828,0
615,-105.5433273,59.15000153,2015,0.6219449877000001,1.01593508585525,0.686614670351091,0.9298915822515142,0.721232080588919,1.0313164372083987,0,1.239764948986181,0.5016666420458185,0
615,-105.5433273,59.15000153,2016,0.6323849132,0.795724767452935,0.820215814786021,0.9047466358419308,0.6244983067854007,0.6696296829933805,0,1.5521604164053682,0.7545041857259864,0
615,-105.5433273,59.15000153,2017,0.6413536854999999,0.874212285758905,0.562713381454481,0.9054220068561072,0.7074698076636351,0.6122046979753657,0,1.3550767854480394,0.6548032921142812,0
615,-105.5433273,59.15000153,2018,0.6710795014,0.866790672726036,0.659911103240238,0.8940113344769699,0.6106784888203546,0.7751057430748851,0,1.5984579799537395,0.9066835673287132,0
615,-105.5433273,59.15000153,2019,0.6744332998,0.84190346304361,0.834761606189671,0.9122682326708248,0.6615345184263038,0.9006468618817878,0,1.505492191933801,1.0704619568344251,0
