catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
839,-83.24657,37.08573,2001,0.09111188672000001,0.882664018150967,0.116378786796507,0.35897854471164253,0.0549792635289156,3.1538294414570665,12.333333333333334,3.749585772672039,7.202384204114215,4.647058823529412
839,-83.24657,37.08573,2002,0.05548625156,0.809747095569455,4.018644087097e-4,0.2919096138701356,0.02782050749040312,4.20836909213287,20.727272727272727,2.933798971715244,6.472383900708862,5.142857142857143
839,-83.24657,37.08573,2003,0.1330698373,0.566962028924681,0.0407369917890556,0.3100646123812043,0.04839594781345391,4.434650498086451,9.789473684210526,3.2773396238584587,6.2952429391637885,2.9375
839,-83.24657,37.08573,2004,0.03620458091,0.567775404031729,0.201880381438435,0.343635785095756,0.06085556273078019,5.720303253041373,7.375,3.7299734358996206,6.8854996667011825,2.7857142857142856
839,-83.24657,37.08573,2005,0.030782823480000002,0.669493971367731,-0.127834118590922,0.4781379004273553,0.04506425848355204,5.770242712270479,11.285714285714286,3.281186524799484,4.799891195970352,2.5714285714285716
839,-83.24657,37.08573,2006,0.01019990012,0.757604957256683,0.204857529383535,0.449896681491855,0.07784460861170639,3.907233355475736,7.5,3.186256050719924,4.997740713610774,2.9285714285714284
839,-83.24657,37.08573,2007,0.01876149297,1.06440158639489,0.0180423595393301,0.4046439157288466,0.0260055129415761,7.505006289804535,16.272727272727273,3.0678967441221685,4.652210138146291,3.2
839,-83.24657,37.08573,2008,0.007835428719999999,0.951876389961054,-0.00856504598154178,0.48265467062081746,0.02913087491208546,7.230869018666661,10.8125,4.373536179830523,6.208721188662281,6.285714285714286
839,-83.24657,37.08573,2009,0.03273992168,0.652800288397836,0.175486166767044,0.3980710632609795,0.01511834319526625,10.492646867041202,13.833333333333334,3.767805271651427,6.003614797437591,2.7222222222222223
839,-83.24657,37.08573,2010,0.03420028056,0.729979269494265,0.0929278599140756,0.4867234925599524,0.0620334337866394,6.472916711381086,7.9411764705882355,2.880286734317105,4.588960101836247,2.8333333333333335
839,-83.24657,37.08573,2011,0.06742799382,0.673088790818171,0.0667284764894082,0.4062008698804413,0.04205017884619005,7.092632173110038,8.090909090909092,3.9320960507615226,6.2479808389161295,3.4375
839,-83.24657,37.08573,2012,0.04039562494,0.736799844056575,-0.0995259390121595,0.5291226843961147,0.02194137432334769,8.653133375632752,8.529411764705882,3.3202424896665383,4.184108214120503,1.9285714285714288
839,-83.24657,37.08573,2013,0.02895120114,0.75113080233595,0.192189754596245,0.4321139659720792,0.04254836060888238,5.059467900753802,12,3.654245086207405,5.427398168077323,3.076923076923077
839,-83.24657,37.08573,2014,0.1387680768,0.759226906890083,-0.0608817354346792,0.41962076818012073,0.0291132861415425,6.951205339600721,9.882352941176473,3.5909244688574176,5.494396671114504,3.5
839,-83.24657,37.08573,2015,0.118270374,0.641979766164847,0.055834650391877703,0.3935803439019154,0.03826152866036907,6.5755496689209725,14.727272727272728,2.9867502251538656,4.861979814906244,3
839,-83.24657,37.08573,2016,0.02234788435,0.682191142104636,9.4826372660973e-4,0.4457034827383743,0.08156427403948015,4.463615143112671,9.8,3.1505386374988107,4.885480193680117,2.6153846153846154
839,-83.24657,37.08573,2017,0.03779398353,0.782017354212887,0.0370971115949727,0.4233830664352811,0.05289616128765122,4.882859941876044,10.4,3.079884715666272,4.4667719170969296,2.625
839,-83.24657,37.08573,2018,0.06115279431,0.630257602646518,-0.0264015049752364,0.35044224236646726,0.07004982774145257,2.842765960843426,12.117647058823527,3.756654478877914,6.568580921639551,5.5
839,-83.24657,37.08573,2019,0.022854364770000003,0.553301752525029,-0.347325376337437,0.4423286969855209,0.0179130636225688,8.451111847789704,15.166666666666666,3.872561466201102,5.762666080827984,5.25
