catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1010,-100.36455,35.51673,2001,0.09360345392,2.1537869441182,0.0442960318903365,0.6698854461817665,0.0239268874900671,8.577444351116608,61,2.04253917598134,1.5091769245658746,2.3333333333333335
1010,-100.36455,35.51673,2002,0.06542613295,3.6868972882732,0.603228449700676,0.7851410709832979,0.05912002901003248,7.011481504165349,23.8,2.0589064829364623,1.3458889464848571,0
1010,-100.36455,35.51673,2003,0.00279566144,2.48778594776581,0.590796713225354,0.7908767805326147,0.01836093062251093,14.111320130382095,23,1.9110668622930196,1.266615642458726,1
1010,-100.36455,35.51673,2004,0.02828922939,2.88680442119269,0.355927573644684,0.6437107500013769,0.08085021206612998,7.705922519952658,14.166666666666666,2.3463061542456507,2.7400909948098686,1.5
1010,-100.36455,35.51673,2005,0.04864418685000001,2.34649527651073,0.190919753539563,0.7359820635443817,0.01543360773794574,14.302003070227588,22.75,2.029519417539874,1.6066801485584552,3
1010,-100.36455,35.51673,2006,0.02630540221,3.47328943540335,0.763435898327669,0.681874593183983,0.04573390149063605,8.191837613637954,18.833333333333332,2.1355086233231,1.8095590271879305,1
1010,-100.36455,35.51673,2007,0.1128837877,2.13980668236904,0.216335132237582,0.5605483974325406,0.03434734310161203,7.661947447023838,24.333333333333332,3.143200763835337,4.215159112435888,2.75
1010,-100.36455,35.51673,2008,0.00250857212,2.87811905723705,0.73118530595213,0.6045398841299778,0.22678217298072445,3.573053594411382,19.333333333333332,1.794590637137441,2.4566350769652594,2.3333333333333335
1010,-100.36455,35.51673,2009,0.042803563149999994,2.92142639883153,0.67429508034752,0.7892151758675732,0.13269484335441034,7.729644275903871,19.5,1.8512698887451915,1.979582389017004,1
1010,-100.36455,35.51673,2010,0.09942948101,2.62154290233208,0.33066164146451,0.6560896786500577,0.10977897582230844,6.672713629826799,23.25,2.199696228039506,2.8557937393085826,1.6
1010,-100.36455,35.51673,2011,0.02539652923,8.09330724260425,-0.0910721460858173,0.803670814106515,0.00551453924639666,10.070785890443965,36.5,2.1249357896115133,0.7315013732936269,0
1010,-100.36455,35.51673,2012,0.04189715987,2.99284280483922,-0.13028283574579,0.6178573987836632,9.842519685039368e-4,22.97201275123793,15.77777777777778,3.339566929133861,4.204512740906241,7.3
1010,-100.36455,35.51673,2013,0.1183448136,4.10010187942322,0.220023738817397,0.5177989846948878,0.02941044809525879,5.9865696731550955,14.214285714285714,3.2939701866690583,4.485964284212164,14.714285714285714
1010,-100.36455,35.51673,2014,0.03014566114,4.06320286305179,0.970802039243773,0.5857991958736541,0.03821306942400138,6.806137510541369,18.25,2.022595286336286,1.6814259960038882,3.3333333333333335
1010,-100.36455,35.51673,2015,0.04731657467,2.04212811675318,0.613589664285329,0.3588956357877527,0.04821287743945464,3.748575498251242,89.66666666666667,3.2741979983836633,10.04106533176966,36.5
1010,-100.36455,35.51673,2016,0.053440345359999995,2.63023192739256,0.198714673337788,0.7283507363560423,0.04441852755215594,10.750062394642027,15.8,2.0313351014705545,1.589987753835956,1
1010,-100.36455,35.51673,2017,0.00162736735,2.7257330260069,0.314479723847267,0.3409223317993962,0.00804111764926183,11.844563315137506,28.571428571428573,2.3592639182934327,4.807719610784551,5.857142857142857
1010,-100.36455,35.51673,2018,0.00175540217,5.58831508117409,0.882254752452699,0.7993390141660165,0.02665933027866875,12.729953709663302,50.5,1.8661531195068408,0.903064138554539,1
1010,-100.36455,35.51673,2019,0.03541528462,2.58738366909783,0.345325085117348,0.4744874644595492,0.05663670090461528,7.434920381336969,29,2.7376857242464836,5.342756422534739,5.2
