catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
231,-80.83,43.48,2001,0.3812657298,0.776955178931556,0.012949395252952,0.2268655434266544,0.00325628335651518,11.720162918768912,25,4.984927210214245,9.788951727926138,7.9
231,-80.83,43.48,2002,0.33137975859999996,0.660931607659879,0.0796397404937122,0.34043289788274095,0.01018751261674665,11.482691172612162,9.6,3.8214489216428342,6.54339998350784,4.266666666666667
231,-80.83,43.48,2003,0.4385727456,0.73397709241745,0.338452451693387,0.23385106458835928,0.01701540748964267,5.162895037241082,25.6,4.671261315952658,9.960168797940105,8.666666666666666
231,-80.83,43.48,2004,0.3115799101,0.575721424290964,0.180130204116465,0.2774014048075317,0.02427105098864784,6.184307984908449,10.65,4.436522475771947,7.9245148738684525,3.9473684210526314
231,-80.83,43.48,2005,0.4141037916,0.642546954230446,0.029692153911361,0.20124092763613577,0.00430780107276047,10.410758843758147,17.571428571428573,5.450305117085714,9.84186208792478,4.647058823529412
231,-80.83,43.48,2006,0.33348912140000003,0.740947451473953,-0.150620742376471,0.25061665601422795,0.01253760411554344,6.0777205146396,15.8,5.173745515867691,9.395544196321008,5.117647058823529
231,-80.83,43.48,2007,0.2432577182,0.80902160585159,-0.143617471422877,0.2913817061449204,0.00706430067742447,6.099522088148058,22.8,5.265767900765059,8.630788415821234,7.214285714285714
231,-80.83,43.48,2008,0.4222610418,0.591059231210286,0.102912018245434,0.25394012906432956,0.01921207169534262,5.66061259617635,15.3125,4.612627898681456,9.041352875546783,4.933333333333334
231,-80.83,43.48,2009,0.31094567959999997,0.606438552547057,0.0441145530111964,0.25615396416013814,0.01074461721044754,8.263265607386463,15.133333333333333,4.129483824999584,7.653246495439578,4.5
231,-80.83,43.48,2010,0.30462417869999997,0.771004922041884,0.435938438123912,0.252380900283777,0.0235965865712808,7.213623930529975,15.714285714285714,3.618645866493094,7.000551197016602,3.8823529411764706
231,-80.83,43.48,2011,0.4778411533,0.72028684577523,0.11701564329459,0.2804055132026875,0.01408998962103986,6.332018671300457,20.5,5.513474334237276,9.526809187733743,9.083333333333334
231,-80.83,43.48,2012,0.3087090795,0.762451418084621,0.0479773650453031,0.2982190413012423,0.00744512156035221,8.180004084630102,33.714285714285715,4.691977683190024,8.287468104479785,11.3
231,-80.83,43.48,2013,0.3759624543,0.746409204775489,0.156110364469485,0.2551565573052781,0.02643061966740681,5.609932223487223,11.35,4.819470655169597,8.423964215565363,3.9444444444444446
231,-80.83,43.48,2014,0.4515995557,0.587319819207539,0.149812420140776,0.28506143786467486,0.05151542028749824,4.292791760934249,14.8,4.543957438674323,7.798747390145831,4.684210526315789
231,-80.83,43.48,2015,0.40543557890000004,0.807742129643997,0.226216247240724,0.27042224743555937,0.04915755935993645,3.651997920356568,12.833333333333334,4.420411497268496,8.322641355122874,4.6875
231,-80.83,43.48,2016,0.2972561171,0.764241986744668,-0.232725254756068,0.3413079218258616,0.01034118872297651,6.328405431728049,14.333333333333334,4.955637040908292,7.488146683040523,4.578947368421052
231,-80.83,43.48,2017,0.2533852226,0.663918089733808,0.11719557976742,0.2809630972469539,0.01367041262362343,8.313075885391552,12.105263157894736,5.220388605283856,8.962838928796431,4.75
231,-80.83,43.48,2018,0.35629306499999996,0.573605649334052,0.124944200507939,0.2931903083710875,0.01917880234758885,7.420286911601794,19.666666666666668,3.7498049766834014,7.964757241383101,6.7272727272727275
231,-80.83,43.48,2019,0.3547175937,0.539781831923951,-0.0530466228177188,0.36176310122154554,0.01212692295886687,6.753579199568241,12.6875,4.433120077655488,7.157061709922548,3.75
