catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
124,-75.7536087,47.08361053,2001,0.6539345415,0.474409596070771,0.414042907251448,0.6497967535773503,0.3114426378209152,1.7463170286572796,42,3.1790857913458495,4.504700510633238,6.5
124,-75.7536087,47.08361053,2002,0.5949580591,0.460374431288038,0.0883465467316897,0.6364047404350083,0.17848537799931732,2.788579943628108,22.666666666666668,3.074420402869498,4.0464036467139195,19.5
124,-75.7536087,47.08361053,2003,0.5906075086,0.480506297556987,0.603512153302617,0.6534648903309018,0.2646448262837087,1.8170209992303663,51,2.8821475182986713,3.5771849219674934,7
124,-75.7536087,47.08361053,2004,0.6258963641999999,0.41371140107027,0.17620524485615,0.5912128520025799,0.22823439579096577,1.8074326759561328,21,3.272103523355588,4.933866652273206,15
124,-75.7536087,47.08361053,2005,0.6091678674,0.458985784067613,0.254657247999916,0.5902285119914771,0.28481581131912076,1.6593593508290474,13.285714285714286,4.020005375934179,6.443615320466391,22
124,-75.7536087,47.08361053,2006,0.5457400635999999,0.490926811105629,0.212988552846451,0.5869924954814534,0.21925383344237323,2.103928178770376,58.5,2.9466000691823013,3.752472539674699,10
124,-75.7536087,47.08361053,2007,0.5918141844,0.529379754759329,0.261194135009004,0.6469300630839592,0.212510966976515,1.7180189648662565,62,2.764193784119937,3.493802292790656,9.5
124,-75.7536087,47.08361053,2008,0.6010674659,0.438579964921195,0.307585742281,0.6021980062998901,0.3113470008834767,1.3016896956387545,17.8,2.6210628135825074,3.673944489750364,12
124,-75.7536087,47.08361053,2009,0.5954407807,0.461369807799093,0.292261365679465,0.6246836255722936,0.2347203002790556,2.488052146389211,24.5,2.7107141255914953,3.5342740115194946,11
124,-75.7536087,47.08361053,2010,0.49291941370000003,0.524130251009927,0.372634706769627,0.5737583008414177,0.24093982863222385,2.546746858230881,83,3.608139389622267,5.869753959736952,14
124,-75.7536087,47.08361053,2011,0.5931635164,0.542380280367059,0.234555396661147,0.6132232097120327,0.2483726012871789,1.7995955246422115,23.2,3.1715980570842706,4.684168506051698,6.75
124,-75.7536087,47.08361053,2012,0.5152547292,0.490013154556225,0.104101002562828,0.5821618638045704,0.17528085459937348,3.398397491029308,20.8,3.1833265373346995,5.21136682698902,12
124,-75.7536087,47.08361053,2013,0.5902389316,0.458551050423669,0.192414220119298,0.5953560199254295,0.2698641052790216,1.7909272354080017,13.428571428571429,4.072346796320359,6.256937254449921,11.333333333333334
124,-75.7536087,47.08361053,2014,0.6079551320000001,0.408009189072343,0.389422803969806,0.5628406504986879,0.2131259211741832,2.30590001372092,15.75,3.615268637880751,4.657767862277204,9.666666666666666
124,-75.7536087,47.08361053,2015,0.5706954202,0.465814283898371,0.449589397196308,0.6663390599428862,0.2181609531047501,3.637035102482872,79,2.859978665920494,3.803381153421364,5.333333333333333
124,-75.7536087,47.08361053,2016,0.6303162322,0.452690443226944,-0.0298715863224788,0.5977041938789712,0.2439540122467947,1.8295950583730656,23.8,2.9117091631826924,4.229965265677873,21
124,-75.7536087,47.08361053,2017,0.6182427296,0.407460119867652,0.146175517588749,NA,NA,NA,NA,NA,NA,NA
124,-75.7536087,47.08361053,2018,0.5830486606,0.452532934544319,0.316410698014415,0.5633443621538858,0.2541809830435744,1.5676146996121645,20.166666666666668,2.964239354639161,4.228116947307701,14.5
124,-75.7536087,47.08361053,2019,0.6619881766,0.434092385624395,0.0646178774068158,0.5565525735733576,0.17933146347689244,1.8865357469833932,42.25,4.40591007933599,6.262203848312901,17
