catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
573,-79.38,45.67,2001,0.5343843067,0.65816491420334,0.170491280594981,0.5229011675663803,0.04171827377894084,7.503287905686215,62,3.3726267230006903,5.237567244165542,24
573,-79.38,45.67,2002,0.4639286552,0.609487561189679,0.0439917092346404,0.5691418031616754,0.055754710111911,7.70341719678767,56,3.0373834080415314,3.862593013339242,5.75
573,-79.38,45.67,2003,0.5083140111,0.625768917341486,0.371181249798643,0.5898774957050419,0.11149172595984928,4.756517234898331,16.75,4.149145342862799,7.157853158048871,13
573,-79.38,45.67,2004,0.4956659575,0.544567834769813,0.0562907890797476,0.6104457556605714,0.0670021513447159,6.324505121959791,32,2.6331441476055244,3.1484847443926975,5.333333333333333
573,-79.38,45.67,2005,0.4984874286,0.566149946963904,0.0744128295430481,0.49544732801016367,0.09614170613401428,4.772270169051369,29.2,4.788315747183804,7.5262488171136335,19
573,-79.38,45.67,2006,0.4667123924,0.664330700002916,-0.0396157391519262,0.529565172028875,0.18971512340328536,2.7228103495210725,28.25,3.549617020887695,5.026568258467437,9.666666666666666
573,-79.38,45.67,2007,0.43198262530000003,0.638636514633661,0.162177317353824,0.6246011519725346,0.06667982706379182,6.558061656476072,65,3.165382972419892,3.4642632757782525,8
573,-79.38,45.67,2008,0.5042510771,0.505469482492043,0.293159787108027,0.5840596330683444,0.1935685302480436,3.449034147489343,12.5,3.267802781207625,4.823360926105371,12.5
573,-79.38,45.67,2009,0.49165762710000005,0.588379748559424,-0.00376970161155462,0.6227691306406975,0.14682159374651657,4.460911867307146,23.5,3.0887882026147744,4.239122825553325,8
573,-79.38,45.67,2010,0.3828978292,0.561190053600223,0.575030267325439,0.6297512577236665,0.1754483324866814,4.514440042932464,26.333333333333332,2.6784069894930673,3.7223908837650783,7.5
573,-79.38,45.67,2011,0.5353292121,0.663592548594355,0.180929079239749,0.6052571308895169,0.1174203556201367,5.32418839549989,32.333333333333336,3.090195508125711,3.9829507788322016,6
573,-79.38,45.67,2012,0.3609461482,0.604135720110795,0.103301425776643,0.5395286062067588,0.08407986116132402,5.432838083660235,31,2.9359615673324675,4.405498808769149,8.333333333333334
573,-79.38,45.67,2013,0.5307286813000001,0.624505723764188,0.0671549546151981,0.569034754365843,0.16102145795114906,4.116304607325807,51.5,2.911243677102949,4.2714390261827315,8
573,-79.38,45.67,2014,0.4529834022,0.471757309948164,0.289365102029193,0.577924279951855,0.2518665432662904,2.072014521127581,20.4,2.733528022538651,3.7812416190264537,8.5
573,-79.38,45.67,2015,0.5385164093,0.570035117189177,0.158454812568276,0.6149420009674025,0.09688864543917476,4.659639310994188,67,2.783842755701234,3.5606576233993943,9
573,-79.38,45.67,2016,0.49939744269999997,0.538012087240656,-0.118452648801443,0.5783181594780744,0.09941261641892848,4.997530854697535,32.5,3.42856116811428,4.788587368674116,7
573,-79.38,45.67,2017,0.505440792,0.472524278034557,0.265169469460955,0.5975363287988134,0.2080001235131481,3.2651456241661077,14.5,3.429432690650157,5.3444366962664045,6
573,-79.38,45.67,2018,0.5401900272,0.520219110708954,0.127111382302565,0.5978489833024225,0.1716713597681706,4.695865096786275,31.5,2.264786058587939,2.9165041031592156,14
573,-79.38,45.67,2019,0.5527911301999999,0.4435420529254,-0.0119982538434634,0.5903547487604301,0.08133866433560837,6.922296703895918,48.5,3.201419051882437,5.0936187052862865,22
