catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
76,-53.9788894653,48.6077194214,2001,0.6890413444000001,0.499600407286835,-0.123550864024417,0.41579845040701263,0.04806410830234298,5.65514992055966,14.5,3.9087673111036585,5.407058189726667,3.7777777777777777
76,-53.9788894653,48.6077194214,2002,0.4922230735,0.566979298555535,-0.149389219689665,0.47293168566859417,0.06227239598181651,6.7463476597246625,10.666666666666666,3.881751289264162,5.641440397116217,2.769230769230769
76,-53.9788894653,48.6077194214,2003,0.6062303586,0.503766013022955,-0.22281641373656,0.444315749264432,0.08484406058648682,4.713597561919374,13.416666666666666,3.7150988764287938,5.578089492753247,3.6
76,-53.9788894653,48.6077194214,2004,0.6026655098,0.404780496513996,-0.127709985632376,0.3814823567352833,0.05636820869145203,5.907794910300914,9.7,4.1576694364712825,7.0596356384566805,5.2727272727272725
76,-53.9788894653,48.6077194214,2005,0.6520313013000001,0.461785310895196,-0.262838252607095,0.435567933869536,0.12698226747522465,3.0466871346718043,13.76923076923077,3.9664123749442046,6.163219367400577,3.7222222222222223
76,-53.9788894653,48.6077194214,2006,0.4881317722,0.434904784270962,-0.0763983593144871,0.361945400002253,0.11137875746743532,3.3855147988733147,9.88888888888889,4.584077310283806,7.649357367002144,3.1666666666666665
76,-53.9788894653,48.6077194214,2007,0.5473944244,0.517553747163634,-0.0107403271117348,0.46580984592647173,0.13073387246023113,3.678518608974888,7.9375,3.3907732125656715,4.8861371264724305,2.357142857142857
76,-53.9788894653,48.6077194214,2008,0.6940398327,0.429801121800292,-0.214532022267295,0.4001160866924792,0.05539921353147371,6.16634892331556,8.473684210526315,3.658564112338018,5.362843319211251,5.25
76,-53.9788894653,48.6077194214,2009,0.5173323176,0.44575546717969,-0.0769859701662583,0.35656649100561844,0.1074165857604789,2.9915311966304694,9.77777777777778,4.017887299305095,6.255643496472116,3.588235294117647
76,-53.9788894653,48.6077194214,2010,0.4224676315,0.395639684527343,0.182111372284321,0.4445948994686445,0.0988446541378793,4.826529416087831,7.2105263157894735,3.2233095279851365,4.664708052399212,2.3529411764705883
76,-53.9788894653,48.6077194214,2011,0.5225289648,0.467768605425552,-0.216946028646116,0.4153440449237842,0.05233944799861552,7.194156545402794,6.818181818181818,3.3842615451792777,5.395260489028712,2.875
76,-53.9788894653,48.6077194214,2012,0.5829473924999999,0.480450138578275,-0.0583582315505126,0.46290686747435567,0.1167167320827677,4.351205379788144,7.555555555555555,3.358967710660792,4.90549155123099,3.363636363636364
76,-53.9788894653,48.6077194214,2013,0.5213579648000001,0.533104364068639,0.00411020222525751,0.436429803403972,0.07789145813960398,5.707174809862936,8.666666666666666,3.318238954797198,4.7217253663794185,2.0555555555555554
76,-53.9788894653,48.6077194214,2014,0.5662753011,0.51867067316414,-0.216457558307995,0.4511068948077619,0.06936366965126614,6.173000318456269,12.666666666666666,3.4311634198744136,4.886932962989416,2.6875
76,-53.9788894653,48.6077194214,2015,0.5874298418,0.525070170759898,-0.25109343444685,0.4486716794655673,0.07527321469228902,2.753541028340683,11.928571428571429,3.477586840724374,4.724400530436745,3.6666666666666665
76,-53.9788894653,48.6077194214,2016,0.4708089058,0.479881540807134,0.0797462648805421,0.40611789236085105,0.132033786020414,3.2109213979481126,9.5,4.031588368583673,5.7554212503561555,2.9285714285714284
76,-53.9788894653,48.6077194214,2017,0.6588368015,0.41693162924155,-0.183864310481073,0.4748814044723568,0.08663768322809925,5.029056479079025,9.1875,3.3773497253624476,4.825503637176175,3.3125
76,-53.9788894653,48.6077194214,2018,0.48936776319999997,0.527096026929344,-0.148036975726508,0.40233858226108704,0.06587577348062218,5.6253649667323575,9.61111111111111,3.632402313192793,5.723559799638068,3.473684210526316
76,-53.9788894653,48.6077194214,2019,0.5997945999000001,0.45034192060486,0.0164272355677898,0.42471122461450855,0.08249976730655563,4.840060194042042,9.875,3.4062402629961053,4.6811822147950295,2.5238095238095237
