catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1009,-99.96767,34.36296,2001,0.015119056580000002,2.29502633010591,-0.339179618893453,0.7208238348879762,0.5219611848825334,1.221526598204724,0,1.90143003064352,2.8517992314245113,2
1009,-99.96767,34.36296,2002,0.00106905753,2.6703353036223,0.227184231310518,0.5253413312738374,0.18159203980099503,1.0085243527498484,64.33333333333333,2.4167764120573643,4.416609876174901,12.166666666666666
1009,-99.96767,34.36296,2003,6.458604e-5,3.02393197464134,0.402005355605203,0.672747705668138,0.5349248708730043,0.952030295785427,0,1.062506763069298,1.35847416924231,2
1009,-99.96767,34.36296,2004,0.00432986833,2.83703110077537,-0.00869757962033393,0.55066409446079,0.4477283126928133,0.7353148643381076,0,1.0372710230711315,1.8138973091781008,2
1009,-99.96767,34.36296,2005,0.0018494560299999999,2.1659453851471002,0.0933578863704131,0.5698701020246447,0.4012320289410866,1.325695243081114,6,1.8328455294881805,3.875532727973299,2.5714285714285716
1009,-99.96767,34.36296,2006,0.0018650814199999998,3.84264690418244,0.507625026765637,0.4268189137344164,0.21704979553905673,2.1251242981873126,7.222222222222222,1.3475252037309529,3.4744588037044384,1.75
1009,-99.96767,34.36296,2007,0.06679295899,1.84604820146864,0.170638773480016,0.2642496974949081,0.16708533691925334,1.5818786476540687,18.235294117647054,1.0782683385315088,4.662529749996175,2.6666666666666665
1009,-99.96767,34.36296,2008,0.0022543299,2.96395364241188,0.502207790118754,0.5909989281883186,0.408678465664968,1.076938634057905,5.666666666666667,1.4867606917174825,2.9380382783253083,2.75
1009,-99.96767,34.36296,2009,0.021738845570000002,3.34001437635112,0.697263338640323,0.32263366309243674,0.25330532300713815,0.6713044265077386,21.428571428571427,1.1641617631176489,4.738723043781269,2.2857142857142856
1009,-99.96767,34.36296,2010,0.050165113090000005,2.62184357771999,0.234711081792074,0.44498700372878586,0.2970111066593176,0.7755065339540437,8.625,2.483876937970705,6.315317135821864,3.1
1009,-99.96767,34.36296,2011,1.107499e-4,6.80524493365945,0.132253124027432,0.8661726830185231,0.5603078240717404,1.0945429489602247,0,1.2412464103985086,0.41157769265053545,2
1009,-99.96767,34.36296,2012,0.04156749867,3.07954273471371,0.083947020030137,0.29043088739612166,0.13833173988158137,2.957592792842803,9.5,1.237004981633372,4.61270364416265,2.125
1009,-99.96767,34.36296,2013,0.011030564380000002,4.17412404564781,-0.0040714932145268,0.8210728675533434,0.5953991880920175,1.3458889464848482,0,1.3334235453315295,1.0294543842614328,1.5
1009,-99.96767,34.36296,2014,0.005556964290000001,3.68248936503105,0.703293266493214,0.2744509118462027,0.1885540137938576,1.2706069685719754,22.714285714285715,0.8978762561612273,4.142549958026887,4
1009,-99.96767,34.36296,2015,0.0033357502700000004,2.2743657503191,0.312091358833718,0.18867361212779735,0.09341315562335652,0.7731623526581259,31.9,4.107431401674067,12.50217554030393,4.777777777777778
1009,-99.96767,34.36296,2016,0.00675571419,2.38056446362474,0.184793587486642,0.34960129752963337,0.09436094991642262,5.177549897789094,16.166666666666668,2.126045782724353,6.105325778026197,2
1009,-99.96767,34.36296,2017,7.4338126e-4,2.54323267352776,0.279055726787031,0.4880963537199211,0.30268797846258316,1.7991160174407614,14.75,2.356303778335616,5.355802075773725,2
1009,-99.96767,34.36296,2018,0,5.77818528686084,0.613932440846007,0.6593206438969224,0.5047654379016929,0.8844761257841043,3,1.6092943034225304,2.651104330734583,3
1009,-99.96767,34.36296,2019,0.00409157434,2.15148973711116,0.30113390488663,0.2683279561489392,0.15467372884331104,1.2716878305659982,27.09090909090909,1.2250279927687595,5.412525811344636,3
