catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
46,-56.2221412659,49.8935317993,2001,0.7702841763000001,0.427301244256645,-0.152182296956155,0.4294127807597724,0.0834940503139183,4.041410130727401,17.818181818181817,4.667416497859401,7.465988429069098,11.8
46,-56.2221412659,49.8935317993,2002,0.6419545200000001,0.441394382621981,0.0122140307919179,0.4401566229342013,0.11125468291930464,3.6458087907645806,13.307692307692308,3.7474032318350248,5.5877708593234665,8.25
46,-56.2221412659,49.8935317993,2003,0.7102140876,0.423153793880088,-0.183900992014672,0.31710200312606757,0.01174576273424768,9.245479434328978,28.375,4.568756248652133,8.241373694731378,10.714285714285714
46,-56.2221412659,49.8935317993,2004,0.6834649659,0.37599806454837,-0.00979375005902383,0.35349948799509356,0.04100554285314624,5.731441806750659,17.923076923076923,5.240059062581779,9.486311719522272,14.2
46,-56.2221412659,49.8935317993,2005,0.6475618389000001,0.432184208867555,-0.23473373054294,0.35661959188165554,0.03685234627559099,6.488948060402696,18.833333333333332,5.659021418099383,9.245817521694716,12.166666666666666
46,-56.2221412659,49.8935317993,2006,0.6098526794,0.419183259474753,-0.0897191559418166,0.4104976141798173,0.1146266337509468,2.7271396472932548,14.384615384615383,3.9032086265982673,6.134711540743702,5.25
46,-56.2221412659,49.8935317993,2007,0.7370277959,0.478896400572467,0.0999113895958149,0.42607761268693073,0.14541741875556127,2.91626757081296,9.866666666666667,3.4903219850996714,6.287370959680944,4.454545454545454
46,-56.2221412659,49.8935317993,2008,0.7190378431000001,0.441513774196159,-0.205300983374975,0.4737447914918897,0.0323044825525676,8.623926446689714,13.461538461538462,4.470010515990244,7.094338393266358,15.5
46,-56.2221412659,49.8935317993,2009,0.6665563702,0.435618290171547,-0.119216768840199,0.4023277978629834,0.0636245980683548,4.85123391671804,17.818181818181817,4.708825246541147,7.320701447152811,7.444444444444445
46,-56.2221412659,49.8935317993,2010,0.6474636425,0.360779559550635,0.173831616553102,0.4713467655374191,0.05891277919615528,5.472295063310455,12.75,3.547858264588881,4.6971306301114195,3.909090909090909
46,-56.2221412659,49.8935317993,2011,0.6842948778,0.372185922931683,-0.137461250106431,0.4630476072207554,0.111946274122852,3.708279365498236,10.846153846153848,3.314271537092064,4.549841628260468,3.3076923076923075
46,-56.2221412659,49.8935317993,2012,0.6536420416,0.380186949127405,0.16465955610968,0.3962865727421174,0.05671685693202193,4.97129462239497,15.583333333333334,3.6604188697210502,5.464938619712763,6.454545454545454
46,-56.2221412659,49.8935317993,2013,0.6419916247,0.442380032811735,-0.0324489299258888,0.4284733902818693,0.05113169269023116,6.276199280284249,12.461538461538462,3.7869409078106138,5.723495815464574,6.714285714285714
46,-56.2221412659,49.8935317993,2014,0.7424595351000001,0.456927186696253,-0.154782953053721,0.435613527660694,0.02753220377598185,7.10827474060097,24.125,4.296744311601733,5.983206996047367,7.818181818181818
46,-56.2221412659,49.8935317993,2015,0.7075976468999999,0.392235693250603,-0.173858965872663,0.3591997017215276,0.05621357273407901,4.9711810136317105,14.5,4.717557990873361,7.602049164731792,5.833333333333333
46,-56.2221412659,49.8935317993,2016,0.6393029652,0.453638406691102,0.0508765208396028,0.43807336089813337,0.03772337274561498,7.119276077359783,18.25,3.467863842872428,4.865258660253059,3.8
46,-56.2221412659,49.8935317993,2017,0.7708116708,0.355373206437928,-0.0514235485102848,0.4647559096328605,0.07079751407793596,4.612899020529963,21.11111111111111,4.02286380234482,6.6021796007606905,8.222222222222221
46,-56.2221412659,49.8935317993,2018,0.6808202523999999,0.443607649404761,-0.275487856594782,0.4166186028910742,0.06660088993994241,6.124742983505783,11.066666666666666,3.7443818976611,7.108452515331184,4.625
46,-56.2221412659,49.8935317993,2019,0.6832889826,0.401972160810529,-0.0454742389992779,0.4555157624375507,0.07912189380458938,5.409642347829361,13.666666666666666,3.547407155664234,5.382626843272951,5.583333333333333
