catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
902,-96.82433,45.3101,2001,0.5613615624,1.17600119524149,0.248469002437004,0.2984167528760734,0.02976785685564801,1.6986745777672674,91,3.9291199108670223,11.786216412341478,47.5
902,-96.82433,45.3101,2002,0.35709598589999997,1.2295316809573,0.690564799255948,0.5465403325838124,0.14706506764234237,3.5586977007961824,14.77777777777778,3.1325518892427233,6.147769641583788,7.6
902,-96.82433,45.3101,2003,0.17775846139999998,1.40288621663076,0.69466534148005,0.5652164167530591,0.10593919380519944,4.5547171250599945,22,3.6379119382162775,5.589376789225894,10.25
902,-96.82433,45.3101,2004,0.1349050369,1.10165978906037,0.712949998480723,0.5872100094410039,0.1975130170857428,2.589047536332572,10.307692307692308,2.8872811952170387,3.701814579182704,4.555555555555555
902,-96.82433,45.3101,2005,0.2259637436,1.45180516159343,0.790266828945589,0.3719792375653501,0.11493370402703527,2.978920928146003,25,2.149455670366508,4.921968613016638,7.75
902,-96.82433,45.3101,2006,0.3385011952,1.14194785130977,0.40635993569362,0.48951974186770986,0.11857232149539032,1.884716489515192,38.333333333333336,4.651328250743887,8.550021370538385,80
902,-96.82433,45.3101,2007,0.37243388349999995,1.39948449307005,0.26481379044438,0.3800316235734555,0.04089888590644407,2.623245928409748,63,4.20564015453057,9.310381313428444,52.5
902,-96.82433,45.3101,2008,0.3924129929,1.40002183098218,0.55213638310619,0.3933318974808946,0.05937323269850306,4.054261601639984,38.333333333333336,3.465579040039074,7.174342147373759,13.6
902,-96.82433,45.3101,2009,0.4355230234,1.12603132648589,0.414995036848782,0.44147328948289655,0.1706518388759526,1.4584273980516418,19.90909090909091,3.3863028079823496,7.777067053246333,16
902,-96.82433,45.3101,2010,0.3774694496,0.844631193592735,0.547998604910612,0.4285275006344149,0.11772837230733792,2.182215605115397,34.666666666666664,3.2662984497298946,5.9438000487348575,8.142857142857142
902,-96.82433,45.3101,2011,0.5032700029,1.14557872299067,0.267810699512026,0.45629021757316646,0.10042120846192729,1.0917177359069647,72,4.722738004652984,7.140082641017125,13.875
902,-96.82433,45.3101,2012,0.1886751422,1.47517503699508,0.412758147237919,0.599165073071373,0.1995856197487788,2.9150974328123915,54.5,2.713050484850824,4.600566507843692,4.8
902,-96.82433,45.3101,2013,0.615505023,1.54112292021072,0.422083439635368,0.4221169927571892,0.0637091463988209,2.9597573682668266,80.33333333333333,3.710644494845507,7.269785629550633,53.5
902,-96.82433,45.3101,2014,0.34115491919999996,0.94934584129497,0.609149518751713,0.4126884458904022,0.06765512687560798,4.534929088163317,30.5,3.257906483710699,5.8288503546074155,6.428571428571429
902,-96.82433,45.3101,2015,0.2561575423,1.40270487301403,0.726021884922364,0.6848186515482888,0.408367338853453,1.5915285335348344,18,2.8736103957846395,4.447945392773469,2.857142857142857
902,-96.82433,45.3101,2016,0.24134670239999997,1.28616864479734,0.668092244791471,0.5147630048887397,0.23591097848236076,1.6350400160200689,17,2.872975282507963,4.821314946948291,7.166666666666667
902,-96.82433,45.3101,2017,0.2752818901,1.11126264120635,0.816492898028989,0.39792492254500667,0.1803723051811151,2.2373704048423964,16.9,3.193589954067166,5.685851282370219,3.888888888888889
902,-96.82433,45.3101,2018,0.40979692700000003,1.25971059823476,0.69503302007737,0.4609590184817608,0.11825655060966073,3.343524835063212,37.5,4.4151039799743685,7.334748731541891,5.666666666666667
902,-96.82433,45.3101,2019,0.5861054243,0.809581927792966,0.530178672287334,0.4388498577832929,0.0534058894193805,1.796342922336219,88.5,4.047962319048583,6.723338524929784,6.125
