catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
153,-79.395111084,46.2634391785,2001,0.5349423291000001,0.658867001622717,0.272069266389293,0.357817027220742,0.0619861283764706,4.453709580669913,13.615384615384617,4.790047590709693,7.314182786578885,7.142857142857143
153,-79.395111084,46.2634391785,2002,0.4562036758,0.633060989927461,0.0854638079805072,0.46727653204913894,0.02525362360209251,8.363221208536666,21.571428571428573,3.795258803898434,5.294635185119562,3.6153846153846154
153,-79.395111084,46.2634391785,2003,0.5679911732,0.698282965061395,0.412998493169437,0.4440117013253952,0.11808937148013324,2.049597000062569,19.4,4.370236595791269,7.026555042531312,7.444444444444445
153,-79.395111084,46.2634391785,2004,0.4921172016,0.616575212219728,0.124728704603089,0.3982862268345751,0.05310916951945652,4.819576121615636,18.272727272727273,4.2169168204861975,6.282922862164627,7.6
153,-79.395111084,46.2634391785,2005,0.5000062081,0.594236816318216,0.22030282021159,0.37259693413323264,0.05831007057194644,3.204018408887672,23.666666666666668,4.292269345775503,7.486152247983872,9.833333333333334
153,-79.395111084,46.2634391785,2006,0.512661893,0.691682455021621,0.0437047906851907,0.3918603438415911,0.07062139525071562,4.742125504938965,19.7,4.941151449239556,7.461366410932983,6.181818181818182
153,-79.395111084,46.2634391785,2007,0.4041809912,0.701914905192568,0.223187016891846,0.4671804315066003,0.06378289057307156,3.19644697830058,20,3.5880284879842708,4.665513558918041,5.384615384615385
153,-79.395111084,46.2634391785,2008,0.4923082151,0.552390163958037,0.388358408802145,0.4134363015842122,0.0943612450152334,4.740518781154009,8.052631578947368,3.7975159226849615,6.206051694666586,5.111111111111111
153,-79.395111084,46.2634391785,2009,0.5004316312,0.648898874502789,0.00182888735163028,0.45297644617557353,0.04870806895496607,6.225554718456378,10.5,3.622662626068451,5.4203121255486195,4.555555555555555
153,-79.395111084,46.2634391785,2010,0.37153571030000004,0.674907137269146,0.514967908626436,0.37183912100511624,0.09036425885944736,2.956953249824682,27.428571428571427,3.948747552868796,5.918550203910192,6.75
153,-79.395111084,46.2634391785,2011,0.559984752,0.764706201405051,0.153216390969945,0.3985323570834022,0.030072273724381222,8.440852778144802,13.357142857142858,3.8961282742655703,5.685639971233632,5.3076923076923075
153,-79.395111084,46.2634391785,2012,0.3365264477,0.693332714843699,0.104363397131592,0.35468036778220013,0.05568847041335429,4.215806268990895,26.142857142857142,4.0710193885067065,7.700732247922878,6.142857142857143
153,-79.395111084,46.2634391785,2013,0.4775934565,0.685165399471757,0.0941341182443896,NA,NA,NA,NA,NA,NA,NA
153,-79.395111084,46.2634391785,2014,0.5661765448,0.541600708342562,0.290883302683142,0.3716921461754958,0.05798285675204379,4.1286687773522095,16.076923076923077,4.054658248437075,6.468513262130942,7.076923076923077
153,-79.395111084,46.2634391785,2015,0.5371911509,0.596630713077032,0.187020353233126,0.4074913032100953,0.0054277835537544,13.183347712370018,22.88888888888889,4.1859068675328786,6.292095857766641,7.8
153,-79.395111084,46.2634391785,2016,0.5062171911,0.580510248660773,-0.0841469405146059,0.3855345080257414,0.00656553278704615,11.44880336406257,19.4,4.546631253756265,7.583669130845782,6.75
153,-79.395111084,46.2634391785,2017,0.473932081,0.581462288510682,0.214251222498353,0.40058514958098274,0.06866271073451417,4.1200779562528345,11.176470588235292,4.20054214461245,6.741092771424945,5.615384615384615
153,-79.395111084,46.2634391785,2018,0.5812266979,0.599007447590446,0.153953850005859,0.36251638621446064,0.00913805465785335,12.167190412751625,17.181818181818183,3.7335477937349815,6.11156032586467,5.888888888888889
153,-79.395111084,46.2634391785,2019,0.553544135,0.500386868289668,0.0444174932415528,0.4044041276939026,0.00591898307905259,12.72172765299971,19.6,5.278041612027868,7.625821213411143,7.375
