catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
516,-118.058700562,52.9101905823,2001,0.8833664967999999,0.485809563981913,0.473426115767085,0.6909957424922519,0.1307393871793191,1.461890585352478,39,3.281550384624368,3.73364190512073,37.666666666666664
516,-118.058700562,52.9101905823,2002,0.8558419603,0.449946418822,0.115427789719104,0.6026932686224099,0.10865556546939956,1.8148728539502468,219,4.337269999765456,5.846057678552313,36
516,-118.058700562,52.9101905823,2003,0.8244244424,0.538735956379739,0.0313578704599269,0.6764159005644815,0.1040497940039314,2.0670849911573077,105.5,3.3338890855770384,4.585932107169372,108
516,-118.058700562,52.9101905823,2004,0.8377245492000001,0.492682577744388,0.375269916293013,0.6901993693146536,0.12118615065515632,1.651380817298416,36.4,3.3303748766196555,4.05359789325758,24.5
516,-118.058700562,52.9101905823,2005,0.8079093643999999,0.383741747556889,0.257523694973299,0.7196491787096009,0.1386457664094299,1.8254776229776009,79,2.8306843975258613,2.8020849640506427,6.333333333333333
516,-118.058700562,52.9101905823,2006,0.7722208341,0.556675787960484,0.204738203130179,0.70073341756778,0.1361636338553173,1.7206310572467616,189,3.226591878627212,3.024518062179019,57.5
516,-118.058700562,52.9101905823,2007,0.8410177801000001,0.484380839560742,-0.0502703518530259,0.656489599999943,0.12582454876422092,1.0466838720340157,210,3.829146947013531,4.90207041940311,40.333333333333336
516,-118.058700562,52.9101905823,2008,0.8413776084,0.498762447351388,0.241671916846741,0.6808503990521104,0.11952195816090048,0.9445635978010296,187,3.1866267534023147,3.7006486210463,107
516,-118.058700562,52.9101905823,2009,0.8465278262,0.559425652714977,0.0515814410099074,0.6779331861930021,0.10967321511176044,1.554632023823021,66,3.3532585520420772,3.329674585382115,30.5
516,-118.058700562,52.9101905823,2010,0.8548245853,0.487965943726251,0.244446905865529,0.6845199406866193,0.13940879354402252,1.1145289815733888,67.66666666666667,3.4580079911595605,4.367421922068133,25.5
516,-118.058700562,52.9101905823,2011,0.8722607888999999,0.447383455211397,0.17431334370759,0.6782010538904026,0.12029704940592197,1.1314513460679247,183,3.069888277250109,3.0892443935839857,26.25
516,-118.058700562,52.9101905823,2012,0.8806063147000001,0.359553975705849,0.15479619909711,0.6516668442562705,0.09113839755919909,2.0318575222183752,184,3.719314605153982,5.124668979705221,84
516,-118.058700562,52.9101905823,2013,0.8249319271000001,0.421397932185974,0.189442183991259,0.7033625352392259,0.11222372021322076,1.5336679062534913,180,2.982843607249747,2.110435615583924,23.8
516,-118.058700562,52.9101905823,2014,0.8396522118,0.48828352109208,0.00371777692608744,0.6932878278783492,0.11271314998142096,1.802901654287993,103,3.2470658522156377,3.5164681797575006,29.25
516,-118.058700562,52.9101905823,2015,0.7878189629000001,0.441844338388548,0.0582847222640091,0.6967315566096263,0.1312608763042532,1.7369327656138016,85.5,3.3026929973347063,3.4523657625813815,15
516,-118.058700562,52.9101905823,2016,0.7566152109,0.503101466738186,0.321607018092146,0.724194376033114,0.14750070207472943,1.5705605870266588,78.5,2.6294894375738864,2.2092248995468378,3
516,-118.058700562,52.9101905823,2017,0.8242013852,0.479499331096604,0.0824028134190442,NA,NA,NA,NA,NA,NA,NA
516,-118.058700562,52.9101905823,2018,0.7807636676,0.450776017174558,0.247023729565711,NA,NA,NA,NA,NA,NA,NA
516,-118.058700562,52.9101905823,2019,0.8558898155,0.41128844905015,0.441910135241566,0.7253779866029068,0.11329072792906004,1.5035238189225106,208,3.1381100645541165,2.7918526053621218,65
