catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
696,-76.76289,39.53296,2001,0.1403469365,0.928980676855139,0.245612166003181,0.7477796028914355,0.3121792678754704,3.0307428067900695,5.125,1.8439388755844448,2.1315525561184296,1.3333333333333333
696,-76.76289,39.53296,2002,0.044215182430000007,1.31346586420138,0.258965493758237,0.7872861189007226,0.34605822763671434,3.3582277505710616,5.166666666666667,1.9662399297540591,2.2660581185063244,1
696,-76.76289,39.53296,2003,0.2540813554,0.730112032054974,0.182984765488902,0.6756354035305455,0.26100055394010435,3.3753116788935533,4.7,2.500891595446156,3.2858265168132683,1.1
696,-76.76289,39.53296,2004,0.1515288882,0.63298865409816,0.273596858976968,0.7201358531654557,0.37306214178380054,2.2877344392270755,9,1.9955052593784504,2.831557849188595,1.1666666666666667
696,-76.76289,39.53296,2005,0.1426746088,0.958089295409196,-0.106422265100217,0.7425396988562772,0.3687733972521571,2.455716860804802,26,1.7582037066249134,2.363562073636496,1.2
696,-76.76289,39.53296,2006,0.04291916756,0.811653944631732,0.351085577197439,0.7505806273983509,0.34880566494691173,2.8084480872677,5.5,1.857704270429089,2.231223330760735,1
696,-76.76289,39.53296,2007,0.17825272420000002,1.12234421120808,-0.0787306917535384,0.699223054767402,0.20998838933104036,3.980861985785409,12.166666666666666,2.1614726667175592,2.5560341942835567,1
696,-76.76289,39.53296,2008,0.05466743406,0.893072853914447,0.163772021845041,0.6447838100772455,0.2816778811300912,2.4335786823201757,8,2.1628003144814594,3.0683561038342786,1.6666666666666667
696,-76.76289,39.53296,2009,0.11128605220000001,0.940641529947696,0.333249966968931,0.7511416592476758,0.5404923216906103,1.2447942409494557,0,1.9666106162718564,2.574905997382652,1
696,-76.76289,39.53296,2010,0.24929403260000002,0.779708277583867,-0.0670176400240018,0.7432443834181556,0.20523279092744776,3.854073582902784,10.857142857142858,1.9240574149448268,2.1466292735180734,1
696,-76.76289,39.53296,2011,0.2191556318,0.792883409716487,0.309284445726658,0.5849630051044356,0.3114817688130332,1.4283374421032926,4.357142857142857,2.0280753989054996,2.8508333103234795,1.7142857142857142
696,-76.76289,39.53296,2012,0.00993851229,1.06120094054209,0.0444436463733892,0.7387080241083102,0.4005640494354274,2.1196997348794033,2.375,1.7682269592607716,2.096604313452566,1.2
696,-76.76289,39.53296,2013,0.05007377752,1.05128484792314,0.277309510926637,0.6926912095401975,0.3105231681533709,2.9037480135317404,11.666666666666666,1.5966834850922464,2.039025791994299,1.2
696,-76.76289,39.53296,2014,0.3318632127,0.866817982984139,-0.130982330368604,0.6855362975091231,0.3450942332978524,1.732392458981029,7.111111111111111,1.8951175929449051,2.5139708426863714,1.3333333333333333
696,-76.76289,39.53296,2015,0.23290781249999998,0.975156636987258,0.0868619439634732,0.6985745906373163,0.3661421181214256,2.3629150174314275,7.75,1.8473185722385952,2.664518292960644,1.3333333333333333
696,-76.76289,39.53296,2016,0.1305144315,0.81976402078678,0.26220903501028,0.7697505728536743,0.3429809715068235,2.7371728489707596,9.333333333333334,1.8543143611338575,2.08946152536025,1.5
696,-76.76289,39.53296,2017,0.07701382868,0.985591331052445,0.460968647027725,0.7717070328646133,0.588872202038495,0.845757836065129,0,1.730341111123387,2.0398875389017266,1
696,-76.76289,39.53296,2018,0.06480415746,0.628351651990178,0.492567856173949,0.5923053324133425,0.25343805449718676,1.8756539794122165,12,2.2070397931252677,3.739553775520567,1.7777777777777777
696,-76.76289,39.53296,2019,0.09767240477,0.685115708565184,-0.042203786319587,0.768122622870457,0.2904983143584519,3.417153532355732,20,1.8197806291844272,1.9899360273136608,1.2
