catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
760,-81.87391,32.96411,2001,6.405333300000001e-4,1.38668098582451,0.167481462663716,0.5025447409138224,0.2304292929292929,0.8604455184677828,12.0625,3.195286195286197,6.35213601508379,7
760,-81.87391,32.96411,2002,0.043658384,1.49748055421102,0.262645583376228,0.7598777404022344,0.47995452073755496,1.0722695896651224,0,1.915808437831278,1.8509865712641045,1.5
760,-81.87391,32.96411,2003,3.6512390999999996e-4,0.90869677631308,0.24188490341881,0.2979043247495797,0.07823579428987906,2.9470064205338486,13.588235294117649,4.119617975594573,8.357423994948059,4.2
760,-81.87391,32.96411,2004,0.00162423969,1.12373709569017,0.242908590387854,0.4765370259529462,0.21402141035706243,2.16695677848349,12.6,2.916111324119208,6.921634839181413,3.888888888888889
760,-81.87391,32.96411,2005,0.0013080811300000001,1.06209080655747,0.239296611462578,0.3538832167220724,0.15053822885156978,1.4643570629682232,11.555555555555555,3.4706790445394784,7.061381160487967,4.75
760,-81.87391,32.96411,2006,0.00416497297,1.34444639188558,-0.0252468004916894,0.5793824370995706,0.26429255828808795,1.3785562245477978,9.857142857142858,2.8904503353561184,4.330868753294644,3.375
760,-81.87391,32.96411,2007,0.00162286724,1.37194890446433,0.278616285465401,0.6108057869986471,0.29264020964958937,0.7529485709842874,12.416666666666666,3.375306495764202,5.539793863586157,3.636363636363636
760,-81.87391,32.96411,2008,0.00502389772,1.37703370887254,0.0940313548949299,0.5141297446158174,0.14824912271135746,1.1699129788611042,21.6,4.3560058732575975,6.181097710104062,11
760,-81.87391,32.96411,2009,7.019131400000001e-4,1.06424755277377,0.223192329162916,0.4114294461418092,0.16953926432510352,1.4215901306062149,16.09090909090909,3.4103673291900924,6.870087954235872,3.8
760,-81.87391,32.96411,2010,5.687916e-4,1.12008245133798,-0.105477366249587,0.4425591759362884,0.09780171060764434,1.6920936812861616,29.5,3.7467032131334306,7.136886980386517,19.4
760,-81.87391,32.96411,2011,0,1.72311884070821,-0.107777851686578,0.6403976466205161,0.3646582429993146,0.9455551122569226,14.666666666666666,2.6530208403718265,4.389671133001384,11
760,-81.87391,32.96411,2012,0.0034289126800000004,1.38340356270703,0.383347801675735,0.6933718968667435,0.5185344685706763,1.1118174771350908,0,1.906480069343106,3.191924967502102,3.3333333333333335
760,-81.87391,32.96411,2013,5.9564652e-4,0.934606929633985,0.331420758288897,0.33169055181566565,0.09806127972310508,1.0168438933796713,15.714285714285714,4.201831225365753,7.133273498114734,5.823529411764706
760,-81.87391,32.96411,2014,0.0443479529,1.15170435252406,-0.0761256182397726,0.43063248624904327,0.16742694390301915,1.1195215199508572,15.307692307692308,3.5752444870333946,6.347969885972051,4
760,-81.87391,32.96411,2015,0.00265494598,1.28264725304169,-0.198422463227262,0.4610672859642843,0.10906983405938582,0.7470570652384634,26.625,3.582335566015441,5.139075764984024,10.272727272727272
760,-81.87391,32.96411,2016,1.1748384e-4,1.03311933553403,0.0204050924079368,0.4342651873866137,0.10178818519680866,2.1659916931962844,18.77777777777778,3.837915179551788,5.814942567661692,2.764705882352941
760,-81.87391,32.96411,2017,0,1.18703839098516,0.347650369670026,0.4898571457707991,0.2480901715694568,1.3285353400904585,10.214285714285714,2.887091865437413,5.666709775649274,3.5
760,-81.87391,32.96411,2018,0.01146661807,1.34079774192414,0.237476686345823,0.4637104001755225,0.25561417433120126,1.8513405590684904,6.6875,4.1628594105367185,7.309910207320549,2.9166666666666665
760,-81.87391,32.96411,2019,9.3573563e-4,1.17762047232526,-0.0653455440468592,0.5873366088322293,0.17705441199936173,1.3914572570263042,20.11111111111111,3.929365459284077,5.625020414729712,10.333333333333334
