catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
620,-66.94805908,47.90866852,2001,0.6673176064999999,0.492702613335393,0.259671727774605,0.5444779182190548,0.20678376808096657,2.119912305027211,21,3.703447702034634,6.224514745423541,12.666666666666666
620,-66.94805908,47.90866852,2002,0.5565445802,0.571718912076384,0.152610937502737,0.6012526427553667,0.22248917053994624,2.0481737403429348,18.428571428571427,3.7719793001580624,6.182799655142034,40
620,-66.94805908,47.90866852,2003,0.6104391202,0.483763938620404,0.302259595066882,0.5217582538187651,0.19884354739921437,1.4673769290390286,27.666666666666668,4.98246408697532,7.498182651389372,20.5
620,-66.94805908,47.90866852,2004,0.5883180748,0.41772499458107,0.393942643247438,0.554987502038957,0.13924498755358664,5.083955640939624,48.5,3.1906378902155077,4.839053488082968,3.2857142857142856
620,-66.94805908,47.90866852,2005,0.6142146755,0.458292584912846,0.117952252078626,0.4845142500934738,0.1648425078999302,2.4144372942151384,24.571428571428573,5.030245510591703,7.673932322556629,22.5
620,-66.94805908,47.90866852,2006,0.6013754586000001,0.456748722048289,0.0046823439123926,0.569952843976266,0.1731987676461741,2.7138506044806285,26,3.777046095655853,5.280344447040099,11
620,-66.94805908,47.90866852,2007,0.6072169727,0.538908979878182,0.239771450351172,0.5372750932014501,0.21209110956470537,2.208575262770392,15.625,4.186562899390442,6.005638729462425,9.25
620,-66.94805908,47.90866852,2008,0.651528551,0.423174719507026,0.0824249009026074,0.4729716052831211,0.16226542115614284,2.8216691742894695,17.75,3.955358674335631,6.015184253014118,10.75
620,-66.94805908,47.90866852,2009,0.6310098373,0.451636057802543,0.0870765275476739,0.5618757867107399,0.19484800030282823,2.099724532238123,42,3.5116449728187433,5.069889064763521,7
620,-66.94805908,47.90866852,2010,0.45314579580000003,0.49011481728017,0.181756422270722,0.5787846181716945,0.2434222868167627,1.8426217578332844,10,3.3233534092415784,5.324817579207725,19
620,-66.94805908,47.90866852,2011,0.6090216158,0.396532977417005,0.260808285760844,0.5651892852240474,0.1355585450641984,4.918520861890066,17.8,2.711971674819026,3.895464204955717,9
620,-66.94805908,47.90866852,2012,0.5261060702,0.509606520061841,0.135924899305999,0.5717907157363091,0.16993689317729274,2.870154363567742,22,3.783368587787834,6.1939486019329255,15.333333333333334
620,-66.94805908,47.90866852,2013,0.5598776368,0.483061230167746,0.38740535515994,0.5979611746869272,0.23461668490145535,2.170855993775911,18,3.57430007464325,5.136958534386257,10
620,-66.94805908,47.90866852,2014,0.6372397227,0.44933318701348,0.135405744026181,0.5324144628131351,0.18597579065586395,2.3809449898721953,17.25,4.54949047751392,7.1767020517026445,22
620,-66.94805908,47.90866852,2015,0.612213239,0.458746312171031,0.234789392390917,0.5682362419269482,0.20284161668945724,2.5433559258492777,19.666666666666668,3.710800840405685,5.4272395217630205,31
620,-66.94805908,47.90866852,2016,0.6221366295,0.453172266787736,0.0999492503037903,0.5954738523719528,0.20044899043968728,2.001362458859815,13.545454545454543,3.7502517023829696,6.8638421730884165,21.333333333333332
620,-66.94805908,47.90866852,2017,0.6109894955,0.509823417713032,0.0275243218189539,0.4649088756427126,0.18574909975819712,0.9019017795977478,32.166666666666664,5.0785876788532995,8.44892545801131,46
620,-66.94805908,47.90866852,2018,0.6010047349,0.495853384501752,-0.163916035087778,0.42082281487711,0.16552504111622,1.514585148737435,37,4.37903635917619,8.24824998837374,17
620,-66.94805908,47.90866852,2019,0.6320998901,0.469654977495437,0.0150018817472157,0.5126515615587779,0.16986054908963624,1.5449077374995364,29.857142857142858,4.808120515679255,8.14885760682052,20.333333333333332
