catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
117,-53.8387184143,47.2739715576,2001,0.6729311453,0.407545096386053,-0.0346585835037264,0.5413157290070261,0.14304443611385173,4.282587724158366,13.25,2.9020525858721213,3.727706287858207,2.6666666666666665
117,-53.8387184143,47.2739715576,2002,0.3946440051,0.448384219787039,-0.124738081769208,0.5696398168666027,0.2332554357529645,3.459694092469208,9,2.4378849354956817,3.3609354964229015,1.4285714285714286
117,-53.8387184143,47.2739715576,2003,0.5585012335999999,0.464594253188752,-0.385535041525509,0.5730549972045066,0.11879006489887996,5.069660803746079,10.8,2.9697515016342417,4.038109535648332,1.6666666666666667
117,-53.8387184143,47.2739715576,2004,0.47805615090000003,0.428438792706837,-0.0241734975949706,0.5182692376032841,0.11539466849438772,3.590619053244493,16.875,2.8384751331302094,3.956383104504371,3
117,-53.8387184143,47.2739715576,2005,0.4736593265,0.401801834900659,-0.236682342491608,0.5497658907243804,0.25116549785431175,2.6047320858113885,4.875,2.988427082468996,4.4474300114791365,1.8333333333333333
117,-53.8387184143,47.2739715576,2006,0.42257608500000005,0.402925455727557,-0.268552152015253,0.5518180525540358,0.2051980919137849,2.972151677799379,7.3076923076923075,3.0868387734982017,4.1306699256163455,2.5
117,-53.8387184143,47.2739715576,2007,0.4817106426,0.441946231205495,0.0303614401735433,0.5355097083410333,0.12058508929330096,5.32549344288306,16,2.6016323931293397,3.4416804588127103,1.5
117,-53.8387184143,47.2739715576,2008,0.5850445699,0.342180532840059,-0.290297116382825,0.5928496181723996,0.24705037926325488,3.2483662026882083,10.714285714285714,2.5109169213237115,3.0682087132187768,1
117,-53.8387184143,47.2739715576,2009,0.3552225979,0.376036517376045,-0.210937793976721,0.5025632026478418,0.15039459184327214,4.131876332379277,8.583333333333334,3.1036715159087844,4.635306252320635,2
117,-53.8387184143,47.2739715576,2010,0.3568658748,0.397408632303132,0.121884354463214,0.5774924240706588,0.2405413141609084,3.1576055811426036,5.8,2.4299131322260847,3.0801426049335294,1.8571428571428572
117,-53.8387184143,47.2739715576,2011,0.4118628674,0.455481179250275,-0.228845302397974,0.6068547408282037,0.26368798180005154,2.818586531772863,6.777777777777778,2.4445095979920546,2.7956879347742616,1.2
117,-53.8387184143,47.2739715576,2012,0.3581301335,0.379104536393526,-0.227422941471609,0.6090586327607995,0.1370252261223881,4.946621904104811,8,2.5705508128599086,3.061399096835972,2.3333333333333335
117,-53.8387184143,47.2739715576,2013,0.3190425663,0.467366978344541,-0.00321865196254718,0.5972829507305732,0.21927165311944352,3.4001654035299884,10.857142857142858,2.673319373661943,3.3671424431448633,1.5
117,-53.8387184143,47.2739715576,2014,0.556520781,0.40115929124359,-0.372209644996058,0.5395507313547199,0.1819210765667897,3.4418177916485977,8.818181818181818,3.1384630501852664,4.331356246086769,3
117,-53.8387184143,47.2739715576,2015,0.49365723180000004,0.388182941441482,-0.0996693110549225,0.6041272951103672,0.22197682375234548,3.5985562686031543,7.888888888888889,2.4420358729162417,2.8700251326621853,1.6666666666666667
117,-53.8387184143,47.2739715576,2016,0.3078442214,0.431763254147787,-0.082714622690957,0.6306856636630457,0.259361332851923,3.3089308504323927,7.375,2.476132570332801,3.3390753942894387,1.375
117,-53.8387184143,47.2739715576,2017,0.6041820834,0.347593332618796,-0.0389696456314729,0.5850172830591578,0.2245637448402964,3.2867396695748363,7.75,2.471562947948471,2.900768412441341,1.5
117,-53.8387184143,47.2739715576,2018,0.3340026031,0.427460571730233,-0.234367648909351,0.5965742245992535,0.23208612005123852,3.1307502453660705,7.6,2.732344752824493,3.606297840363819,1.2857142857142858
117,-53.8387184143,47.2739715576,2019,0.4685838508,0.388321501792204,-0.0131593726207883,0.6306259061344941,0.28138942338129386,2.534646937926279,7.272727272727272,2.409628589818319,2.8451789917885577,1.25
