catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
77,-89.1750335693,48.5195617676,2001,0.6648765727,0.710873368274899,0.206877741334348,NA,NA,NA,NA,NA,NA,NA
77,-89.1750335693,48.5195617676,2002,0.4720989872,0.898832123481429,0.48214844085087,NA,NA,NA,NA,NA,NA,NA
77,-89.1750335693,48.5195617676,2003,0.5198662862,0.78423286182503,0.615104669523759,NA,NA,NA,NA,NA,NA,NA
77,-89.1750335693,48.5195617676,2004,0.5831013077,0.804463713302651,0.415354472173944,0.4937444812434946,0.11478616489257976,3.215846297015064,26.857142857142858,3.628319100943892,6.54394375144191,16.25
77,-89.1750335693,48.5195617676,2005,0.5559243943,0.748890706588982,0.247358849661896,0.4466032074634617,0.05583081535999944,4.295101654461156,20.9,5.131117940270532,7.297255295517478,11.5
77,-89.1750335693,48.5195617676,2006,0.5257118247,0.824295991211648,0.307368491390713,0.467005529470487,0.03761147543520751,7.541142124607994,23,4.0957788607512144,6.066590594622883,10.2
77,-89.1750335693,48.5195617676,2007,0.5148614562,1.04307678043625,0.541673407977388,0.46533411321099927,0.06427434546621802,4.626879685604813,22.125,3.930623382212557,5.805008884661699,7.2
77,-89.1750335693,48.5195617676,2008,0.5655283801000001,0.701747030621062,0.532611664531757,0.4169839029005647,0.04887937194650049,3.413223898185419,54.75,4.544689857107835,7.448961212967844,10.25
77,-89.1750335693,48.5195617676,2009,0.6001204215,0.75510120773393,0.378044289625355,0.4270485660703829,0.06852413511412013,4.8214539472760185,30.833333333333332,4.9002247777561525,7.853188019092759,17.333333333333332
77,-89.1750335693,48.5195617676,2010,0.3973462127,0.778846684211998,0.622805816598371,0.5045995164502305,0.11883571454509984,4.9371125265763585,11.22222222222222,3.1283247650391175,4.207955749062927,4.857142857142857
77,-89.1750335693,48.5195617676,2011,0.6146091415,0.985788125286267,0.344025519338782,0.4333215313293062,0.03977021748097932,6.543020886589628,28.857142857142858,5.595816647574998,8.544554496718987,10.8
77,-89.1750335693,48.5195617676,2012,0.4574288588,0.836003439764308,0.39186346556622,0.44963839044371184,0.07793683004173271,2.935876721016861,47.8,4.264876511892862,7.986676944105492,32.333333333333336
77,-89.1750335693,48.5195617676,2013,0.6213085314,0.727944162936972,0.514157669566455,NA,NA,NA,NA,NA,NA,NA
77,-89.1750335693,48.5195617676,2014,0.6326220355000001,0.574637709807297,0.42364822661619,0.47835990568225434,0.14195436685146676,0.8159770094788534,24.375,3.928070519254133,6.45407271765564,10.5
77,-89.1750335693,48.5195617676,2015,0.5685433133,0.73768031510973,0.435281034587721,0.5133630177155065,0.11874844194331874,1.6732844588073172,26,4.267041977560955,7.517777882479024,17.5
77,-89.1750335693,48.5195617676,2016,0.5555607495,0.758106145569256,0.221986400814335,0.5086546718777408,0.1422013370901234,2.2569454019806887,33.8,3.1560895560359508,4.45787058018113,4.2727272727272725
77,-89.1750335693,48.5195617676,2017,0.5881460203000001,0.676496647405591,0.232866944531862,0.4761121824347867,0.12650656537900085,3.0594857036802363,14.923076923076923,3.825039740413312,7.422804606301496,23.333333333333332
77,-89.1750335693,48.5195617676,2018,0.6166657343,0.743375039369697,0.587840068089596,0.4847398566696194,0.11526289122630988,3.1162555394386704,33,3.969886180632909,6.02063222851355,5.833333333333333
77,-89.1750335693,48.5195617676,2019,0.5881917951,0.62142615950604,0.299614234627909,0.5060775505785681,0.0627253329630272,5.135494620573809,38.8,3.798206625720855,5.809424344520682,12
