catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
715,-76.96508,37.86945,2001,0.0466073403,1.11896033812868,0.393368268545816,0.6366279712952563,0.23955297519333613,2.6157058696266544,8.3,2.3201459485508384,2.7295003343121316,1.6666666666666667
715,-76.96508,37.86945,2002,0.0190954774,1.35608212135096,0.223449212308023,0.7120847525671788,0,NA,61,2.6619569538978256,2.7758447256755696,1.5
715,-76.96508,37.86945,2003,0.06449840899999999,0.757566147537289,0.114401315519071,0.6381064742337624,0.19219273024679365,3.721345115179784,9.857142857142858,2.2691770446005215,2.825376746608908,1.4
715,-76.96508,37.86945,2004,0.058109602669999996,0.72527247018671,0.526999743097199,0.7240267539085196,0.4210222043936857,2.2237842361858555,2.2857142857142856,1.9426396328370168,2.6145946041659727,2
715,-76.96508,37.86945,2005,0.04473590809,1.06206805793322,-0.00304691877290847,0.7849921028137539,0.09685740749088444,7.226423909380201,20.25,1.9477031237109237,1.770590935239556,1
715,-76.96508,37.86945,2006,0.03835497801,0.940996304567315,0.366144891234239,0.5932008692339037,0.09665226459537898,6.624487449982357,7.166666666666667,2.180558755794754,2.618904590308912,1.8571428571428572
715,-76.96508,37.86945,2007,0.00785496428,1.25796306106409,-0.280409228883195,0.6874413178141343,0.06187114818805919,7.347766768085156,15.857142857142858,2.5289181914850403,3.121232361040523,1.5
715,-76.96508,37.86945,2008,0.03728301951,1.18606566042245,0.0866411423772196,0.5697166098293529,0.03422296532315462,10.119313348718038,14.857142857142858,2.8044332664812037,3.81571833349636,2
715,-76.96508,37.86945,2009,0.04279919445,1.16366014797579,0.140792381520463,0.553641366582383,0.09660846603784184,6.970461875524317,6.818181818181818,2.526858227263363,3.7297024482828407,2.6
715,-76.96508,37.86945,2010,0.192271583,0.868105109504734,-0.270883157239661,0.6759478671888355,0.028615362137564,7.189700827054924,33.25,2.6013965579603626,2.46752330042598,1.75
715,-76.96508,37.86945,2011,0.00403234452,1.07077868772233,0.415321939986766,0.44764279578874056,0.12028011833667354,4.567885129739814,5.538461538461538,2.698918828045594,6.042812286993639,2.9166666666666665
715,-76.96508,37.86945,2012,0.04327398464,1.18363809135091,0.131532370564995,0.6985938808120886,0.13273938768394833,5.384961853472134,14.285714285714286,2.354722510847914,2.8621143310243062,2.3333333333333335
715,-76.96508,37.86945,2013,0.06396169894999999,0.962850846664699,0.203119762690004,0.5927862154221576,0.20528288109415263,2.856316066403932,6.285714285714286,2.666730935293117,4.096974649083059,2
715,-76.96508,37.86945,2014,0.1187016962,0.953896580491864,-0.0232663600436175,0.6856079972138331,0.1630569724316852,4.308931706549695,8.636363636363637,2.486172831299744,2.650476356441005,1.4
715,-76.96508,37.86945,2015,0.09599253354,1.12377200355093,0.0820928821739933,0.6459051998976639,0.20804692464695895,4.179256587246067,10.833333333333334,2.4073731335170288,3.028650209305769,1.4
715,-76.96508,37.86945,2016,0.056757662939999995,0.826386119902621,0.164715487191599,0.6186122226337177,0.24057609722370984,2.538722888239926,11,3.0591775325977957,4.276591001840769,1.7272727272727273
715,-76.96508,37.86945,2017,0.01713800226,1.04750570195775,0.312451671958322,0.6857631508189953,0.15151730323233248,5.100274904038672,13.142857142857142,2.862879571600395,3.971893041066106,1.5714285714285714
715,-76.96508,37.86945,2018,0.05901940041,0.867524956267322,0.462704325331485,0.488371766047951,0.16807932340590742,1.6482788431841806,12.375,3.5140104245684505,5.883909793399723,6.416666666666667
715,-76.96508,37.86945,2019,0.039752375619999995,0.851539709723473,-0.0438130016101927,0.6454620956714858,0.11559565341027306,4.92711447143523,15.857142857142858,2.5093718355966774,3.037406614273187,1.8
