catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
727,-78.66836,37.43049,2001,0.03765439959,1.21029426943444,0.13997653992779,0.5392654750307428,0.09124695843471883,6.437751649736401,16.333333333333332,2.293340221992601,4.258842947969715,2.125
727,-78.66836,37.43049,2002,0.00338264539,1.52128129657734,0.0567972249595003,0.6017309853080526,0.01939700984907532,10.937470037678333,26.2,2.952224899029264,4.056929968578144,2.5
727,-78.66836,37.43049,2003,0.1074477683,0.658721391321346,0.157756413891809,0.392981637055779,0.06759745922032624,6.262927975123761,6.954545454545454,3.568211454308365,6.6633057168389875,2.3529411764705883
727,-78.66836,37.43049,2004,0.09723329502,0.857060928792935,0.410049664369544,0.6769059105250752,0.27367078282148966,3.127720148791828,8,2.262945061048101,3.400435299971415,1.8333333333333333
727,-78.66836,37.43049,2005,0.02631065812,1.18739836053078,-0.117991843178242,0.627025288880386,0.12635054250444144,5.341858694408103,12,2.170780245671021,3.2375717475897687,1.6
727,-78.66836,37.43049,2006,0.05214666072,1.04403982404927,0.263763050981077,0.5831180750776042,0.1460695978672191,4.648925078044009,9,2.3628905537344265,3.619964706480887,1.4
727,-78.66836,37.43049,2007,0.00210888617,1.30899816136684,-0.330129119085368,0.511645988764759,0.0873544418353633,6.102476962204117,15.571428571428571,2.5086966587392032,4.602386099347036,1.6363636363636365
727,-78.66836,37.43049,2008,1.8024519999999998e-4,1.29544963663291,0.193904280793803,0.5547143717404974,0.06987628461085292,7.507669110273448,11.333333333333334,1.88932163819249,3.0150872095055212,2
727,-78.66836,37.43049,2009,0.0546576765,1.23225538085757,0.0569202945135844,0.5973664558319162,0.20900303313773844,2.446803392006828,8.071428571428571,2.359044136406157,3.402077673223805,1.3333333333333333
727,-78.66836,37.43049,2010,0.1722305736,0.806697776721361,-0.275134203139382,0.5142635261351557,0.10214006364320936,3.206511294216061,13.272727272727272,2.966672334636967,4.349277797955062,1.9166666666666667
727,-78.66836,37.43049,2011,0.04018526542,1.27238193883242,0.13249578592849,0.6562321082863056,0.2153630407206117,3.6572655902817495,5.916666666666667,2.0113293842447666,2.59981674817039,2
727,-78.66836,37.43049,2012,0.0458730702,1.16942148095811,0.0526606861464031,0.593118066416416,0.10076414338242042,6.006420830523541,13.857142857142858,2.3455653376241195,3.5848294536779113,1.5555555555555556
727,-78.66836,37.43049,2013,0.1088695864,1.01525435432305,0.0504080150392621,0.5804142027923805,0.30153649167733676,1.64444341408295,9.125,2.5320102432778495,4.32924394902719,1.7777777777777777
727,-78.66836,37.43049,2014,0.10640028680000001,0.91681349083314,-0.230513487486998,0.4957621903928619,0.15896601637055352,2.6592328889659163,14.4,2.527092113184829,4.551035996037003,2.0833333333333335
727,-78.66836,37.43049,2015,0.053967351749999996,0.983526395617058,0.106045159599085,0.6597351514232839,0.3375479258554585,2.0592308386604508,4.181818181818182,2.4495373173051984,3.591953818640313,1.6
727,-78.66836,37.43049,2016,0.11242197320000001,0.863461203686259,-0.0818511365764093,0.5514734744049143,0.17226330743477625,3.6035284260852394,12.125,2.7130153923213993,4.345046751329778,1.4615384615384617
727,-78.66836,37.43049,2017,0.00723487945,1.11301546960034,0.23580237739376,0.5733300126091072,0.22199617485470277,3.0126269326468194,10.125,2.084598227294161,3.584352098226544,1.5454545454545454
727,-78.66836,37.43049,2018,0.03214245173,0.998566515956613,0.274257024961676,0.3524897567511515,0.18311455568881335,1.917041734825072,9.857142857142858,2.508308793461647,6.5347652974504165,2.3846153846153846
727,-78.66836,37.43049,2019,0.05531161807,0.840163841423052,-0.284279999928565,0.5984318215312561,0.09815312421096711,5.76642515014284,17.333333333333332,2.7362993100645205,4.131642793060927,1.5
