catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
6,-79.6065826416,45.9491882324,2001,0.5267752679000001,0.639033467628261,0.211973309865768,0.48907732766430106,0.0346123529747625,9.074734258697674,14.77777777777778,3.5061862956281757,5.443905906877559,10
6,-79.6065826416,45.9491882324,2002,0.45296756610000005,0.6044225564646,0.0572872675912679,0.5354855765676482,0.03696350877475887,8.910948832472556,26.8,3.5852827945350203,5.073494674579934,6.6
6,-79.6065826416,45.9491882324,2003,0.511635687,0.638323542753555,0.402401020859874,0.5699270732606847,0.2008583564021545,2.494053860969344,12,3.575818966197222,6.165140120338501,7.666666666666667
6,-79.6065826416,45.9491882324,2004,0.5152073311,0.562104845228737,0.117929310739414,0.5566460626880994,0.04435149526316253,6.939128117829914,49.666666666666664,3.176931721734599,4.4047717721674005,4.222222222222222
6,-79.6065826416,45.9491882324,2005,0.5088062537,0.563742595870237,0.130555049650227,0.44194152460654074,0.01508193895042394,9.743050630035304,18.5,5.146356100196303,7.607324271799551,19
6,-79.6065826416,45.9491882324,2006,0.4810532257,0.676065754440992,-0.0437207450079443,0.5020672802277693,0.14074503596846807,2.9219037317299357,44.666666666666664,4.241598281170834,6.763788118862864,10
6,-79.6065826416,45.9491882324,2007,0.4348920383,0.664372102709673,0.147827655823347,0.5851110577183545,0.0459823201672187,7.064138414812778,50.666666666666664,3.434441423406466,3.975941009663936,6.166666666666667
6,-79.6065826416,45.9491882324,2008,0.5100404722999999,0.518076508846108,0.34064717432965,0.5362653649379555,0.2559711693047125,1.89932813658845,6.4,3.5810108874791537,5.697249685686706,5
6,-79.6065826416,45.9491882324,2009,0.5052869996,0.593104502216232,-0.00513352292673674,0.5508267755497473,0.1107411289999268,4.5072870797436115,18.285714285714285,3.559404461997375,5.460013128952077,9.75
6,-79.6065826416,45.9491882324,2010,0.3344233626,0.600286742723096,0.566607538415431,0.5840447015872271,0.11209467956914784,5.2811533595323255,21.2,3.029022073909788,4.023924868868093,3.5
6,-79.6065826416,45.9491882324,2011,0.556604933,0.692455304776359,0.174972825625405,0.5562829847039884,0.06767449515447935,6.252310786403937,19.428571428571427,2.857998363293212,3.7365146237466185,4.333333333333333
6,-79.6065826416,45.9491882324,2012,0.3254590898,0.612918583399282,0.119495094215886,0.4706453967501318,0.05072124617545865,6.93840425401683,15.22222222222222,3.4734661746655533,5.6704281356553,5.833333333333333
6,-79.6065826416,45.9491882324,2013,0.5252479593,0.643087542436239,0.0800360128792106,0.4610841029314402,0.08804264616839025,4.738377222260347,18,3.86162345217888,5.640469376219755,7.75
6,-79.6065826416,45.9491882324,2014,0.4743577944,0.488337220752675,0.279610774796204,0.5474124257938026,0.21728965035043804,1.6589659543665358,19,3.1823654113530098,4.2698412426425945,5.333333333333333
6,-79.6065826416,45.9491882324,2015,0.5547563525,0.578545140138423,0.121778842747171,0.5233887642476792,0.04294663416597901,7.1960511206211075,85,3.367608643141073,4.603883265973136,7.857142857142857
6,-79.6065826416,45.9491882324,2016,0.5085505172,0.552219548097311,-0.120202064092327,0.5336950303028064,0.06150733377446192,4.793830539951525,22.571428571428573,4.171734868686579,5.61808267699152,7.4
6,-79.6065826416,45.9491882324,2017,0.5066529666999999,0.493469958338454,0.279507268682915,0.4901730433774846,0.10087964343456524,4.171423526701846,14.363636363636363,3.826380466426867,5.432693685645081,8.142857142857142
6,-79.6065826416,45.9491882324,2018,0.5672375497000001,0.53004137359495,0.152595575909109,0.5362056103345789,0.12003482215345793,4.968961781948724,26.5,3.109261199953078,4.705864889211571,7.666666666666667
6,-79.6065826416,45.9491882324,2019,0.5523957153,0.454342956167066,0.0177342112097221,0.5173094322309457,0.06792074466993417,6.694159461570959,24.4,3.4766693571676415,5.8927270772702025,11.666666666666666
