catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1181,-123.60289,44.26003,2001,0.046591974370000004,0.998477689908142,-0.604816535382999,0.5578244348550727,0.14485084992393676,2.6023502645645973,21.714285714285715,2.87287519015808,4.213720263499496,3.3
1181,-123.60289,44.26003,2002,0.07715892683,0.604235402950611,-0.991012349142332,0.44375774892648034,0.01897700163374187,4.817429383060061,40,5.087296207199262,6.857918608754739,12.22222222222222
1181,-123.60289,44.26003,2003,0.03478231647,0.635777648458744,-1.11079492855409,0.476072985372771,0.02590003902745607,3.2753415828937644,49.75,4.0311560743447625,5.445466865741451,15.25
1181,-123.60289,44.26003,2004,0.08024326147,0.620200558568644,-0.948414683087071,0.5347121527171895,0.06923627858796108,3.021373553719407,28.714285714285715,3.686430733373265,4.798520219567204,9.8
1181,-123.60289,44.26003,2005,0.11576664340000001,0.714241835424987,-0.486378128860206,0.5144632844036559,0.08449975308641965,5.42566216723216,18.571428571428573,2.947397530864196,4.320767963267157,3.2
1181,-123.60289,44.26003,2006,0.1033049722,0.489715830786228,-1.11774359733268,0.4757403834350175,0.03665584008789772,4.1245054799893275,27.857142857142858,4.326936977746088,6.065389957472361,6.636363636363637
1181,-123.60289,44.26003,2007,0.1521805581,0.608570446154627,-0.911656509870741,0.44502416881781287,0.01990393791330703,3.8075267079074377,63.333333333333336,4.28367359438565,6.464778779587933,10.75
1181,-123.60289,44.26003,2008,0.24217043159999999,0.58441465721866,-0.931299713334354,0.49270314634881074,0.03026863445900298,3.8834363227675,37.4,4.284052760731906,6.114706223158572,7.8
1181,-123.60289,44.26003,2009,0.20474684029999998,0.704240945452614,-0.789402954098133,0.4370707102571815,0.03707216375986687,5.044885216792416,26.833333333333332,4.007801487553175,6.1068260593465515,6.714285714285714
1181,-123.60289,44.26003,2010,0.07540700261,0.520686511002196,-0.679565980989182,0.519561895587157,0.05095264308351729,4.85126269341196,25,3.480853610958196,4.595801554686979,3.363636363636364
1181,-123.60289,44.26003,2011,0.2248160079,0.495926037555595,-0.81139467406226,0.4835666785301706,0.02109426270172976,7.042633254048109,21.625,3.894814167518184,5.310747736665686,4.846153846153846
1181,-123.60289,44.26003,2012,0.1840690959,0.511741919147407,-0.905252481956499,0.40236117382436104,0.05028402156788784,2.9101684213913197,50.5,3.999711540595118,6.506012691953153,7.2
1181,-123.60289,44.26003,2013,0.1586357464,0.535943181327671,-0.482460461699227,0.4214312505017707,0.03380094674389799,6.086076019406694,21.25,4.083975561030642,6.015591518707161,4.1
1181,-123.60289,44.26003,2014,0.13100624319999998,0.722646681252005,-0.782659350997387,0.3970027541640337,0.02721515101009667,7.286795735306743,22.666666666666668,5.122851954841716,7.771783188365199,6.3
1181,-123.60289,44.26003,2015,0.07582632723999999,0.701547842886123,-0.879451341194022,0.40814585235076595,0.01711312553285732,5.164463006428742,47.75,4.5394817202947815,6.851265067551744,6.454545454545454
1181,-123.60289,44.26003,2016,0.1518544904,0.576776802594747,-1.16677962901695,0.35992604872570805,0.01455319900082651,4.148095245421464,24.333333333333332,4.593090551705934,7.824878074856688,11.444444444444445
1181,-123.60289,44.26003,2017,0.1580276635,0.439105832505563,-0.756236782930073,0.45337415212580134,0.01731751404587424,8.462714292871635,24.142857142857142,3.721423231134677,5.171143934419312,3.692307692307693
1181,-123.60289,44.26003,2018,0.1789778099,0.687135222843604,-0.869967401165841,0.4091110752778406,0.01977558817803776,5.698062295760354,39.6,4.181124357642264,6.114557958516755,7.333333333333333
1181,-123.60289,44.26003,2019,0.1311378553,0.670102425532965,-0.765943732009831,0.42525361501165143,0.03593884857221545,3.655150406624139,29.857142857142858,3.7870561682972017,5.655827915453798,10.77777777777778
