catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
965,-105.88476,40.52941,2001,0.8902111299000001,1.12348551516163,0.214372729999532,0.5166989536713391,0.08082032897511598,1.3368083523466954,200,4.618304512863771,7.185748235116662,33.25
965,-105.88476,40.52941,2002,0.8240847687999999,1.39145491268159,-0.0345215713142998,0.44873497420376135,0.11786867599569432,2.178908701766688,41.2,5.157319079964864,9.288150075683443,42
965,-105.88476,40.52941,2003,0.8908088201,0.891308061420188,-0.0254248362759743,0.4833331537251484,0.04378954440416689,1.2569963993460105,124.5,6.342073400320409,10.109931563324045,127
965,-105.88476,40.52941,2004,0.8384240223,0.98683340075205,0.342843386297727,0.5832047740674465,0.14180422403229292,1.759016726347186,187,4.888947956462192,5.872549807444134,11.5
965,-105.88476,40.52941,2005,0.9055216196000001,1.01449319503961,0.00420138630699893,0.5506068325077929,0.07274473212182705,2.3913480030224816,52,4.816031924338225,7.823661630439625,37
965,-105.88476,40.52941,2006,0.8199571702999999,0.975696941037145,0.0230880906817079,0.3782753597925701,0.06978710887230208,0.5187112932341309,48.4,7.443063573188204,10.844480723759997,18.5
965,-105.88476,40.52941,2007,0.8793805103,1.00502198744597,-0.0130830276999072,0.5066782380013345,0.06056723008633365,1.3617305513492388,70.66666666666667,5.006891020470242,8.73085375816498,37.5
965,-105.88476,40.52941,2008,0.930045624,0.995939873046118,-0.144141528345055,0.4550562040331349,0.04731167432913046,2.2684258386583203,59.25,6.008893900814897,10.544436308134314,68
965,-105.88476,40.52941,2009,0.8681769647,0.876603418692589,5.8853350998165e-4,0.4946365812654375,0.0513912325575938,2.9792767644170652,85.33333333333333,6.009659589083479,10.919701837585404,43
965,-105.88476,40.52941,2010,0.8515733082,0.878448197159663,0.0792310265193331,0.47311356423781153,0.0426507908448362,3.021115846667807,123,5.739265393684628,10.223227307324883,79
965,-105.88476,40.52941,2011,0.9787160265,0.743165493308726,-0.103909873831124,0.445719299198367,0.05074207019392116,1.9707739017703017,45.166666666666664,6.523130976882601,12.4641011736584,35.5
965,-105.88476,40.52941,2012,0.7058202982,1.03678164550609,0.109494273122989,0.5263522223623082,0.0929074370674806,3.285826516813266,25.333333333333332,4.82786860475658,7.41951443481165,22.75
965,-105.88476,40.52941,2013,0.8489066742,1.19086848485762,0.180293804056286,0.4293991836524786,0.04491425353125896,1.6728165355423767,77.66666666666667,5.408712607937394,9.37463986940458,36
965,-105.88476,40.52941,2014,0.8929919784,0.72913868104416,-0.0747236319139109,0.5425149517360466,0.08546208059191271,1.240619713215358,33.42857142857143,4.914846562040373,6.82658730794434,22.2
965,-105.88476,40.52941,2015,0.8785569355,0.985786198018252,0.0727952984412044,0.4883795082580306,0.15722830411282135,1.4836177321707882,110.5,5.107416248250902,7.530084741858938,18.25
965,-105.88476,40.52941,2016,0.8974053263999999,0.887213881075197,-0.178219720246589,0.36721511739334184,0.09070264966645256,0.6049238788956952,93.66666666666669,7.422808676785187,14.052920595716191,24.333333333333332
965,-105.88476,40.52941,2017,0.8675209331000001,0.884226030359386,-0.197996543352131,0.4423197449403298,0.04942814921813007,2.3276861817988843,84,6.41872211425612,10.625784912598622,50.5
965,-105.88476,40.52941,2018,0.814017798,0.955147988359638,-0.187135450320369,0.4419154159917378,0.06903761896001803,2.5587544081407123,29,6.716509176082865,10.446456848014542,32
965,-105.88476,40.52941,2019,0.958018733,0.894173805375545,-0.079863348939007,0.49670556703417273,0.05422548851833814,1.543459967803157,121.5,5.485697522007063,9.69274965767884,49
