catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
588,-81.1991119385,46.5833587646,2001,0.538030789,0.659983248154384,0.307703825766217,0.42313076919638926,0.14209113545698804,3.0368167064231866,20,3.917981014601362,8.253740860569787,16.333333333333332
588,-81.1991119385,46.5833587646,2002,0.4838196506,0.641751796439955,0.188188729306248,0.5478945199551399,0.09985540430906133,3.6034565721423366,72.5,2.6440818472308942,3.2626720720066125,5
588,-81.1991119385,46.5833587646,2003,0.5527507012,0.650517938785359,0.547324621551988,0.5881953336798257,0.1846741335606954,3.034790773910708,16.142857142857142,2.8965825100414184,4.56713774633128,6
588,-81.1991119385,46.5833587646,2004,0.4903473612,0.665868615319281,0.291613191330916,0.623021205387225,0.13920209094933486,3.4253905643737728,34.5,2.9612080644446186,3.6481055109804617,5.5
588,-81.1991119385,46.5833587646,2005,0.5083590239,0.629239696140099,0.326555243008389,0.5999079615742227,0.21707848993348008,3.014987235884191,34.333333333333336,3.358120272167183,5.501461047868877,11.5
588,-81.1991119385,46.5833587646,2006,0.5121896799000001,0.724044952428083,0.18144313592826,0.4996285854755023,0.17509921912050302,2.3266151567030047,28.5,3.94100002829281,6.72740190707152,15.666666666666666
588,-81.1991119385,46.5833587646,2007,0.4039874805,0.809709799707334,0.434231515462624,0.6211066449329488,0.21998307613200205,2.6601347316813,16.8,2.5851767031047275,2.743973237681639,3.75
588,-81.1991119385,46.5833587646,2008,0.5510446238,0.625714021411381,0.356819761310375,0.5812014199426939,0.29736730920920595,2.051356786885266,14,2.751054341678812,4.5273518326265245,10
588,-81.1991119385,46.5833587646,2009,0.5472352775,0.660594682668381,0.0845792163367286,0.583059554604888,0.21371471421439037,2.7706427486873224,13.285714285714286,4.5216878545506285,7.031431670209496,32
588,-81.1991119385,46.5833587646,2010,0.3760506159,0.732293621695192,0.589792558911995,0.5963004133718552,0.1459017993163331,3.125633207450294,60,3.7668004917472944,4.86199613767991,9.6
588,-81.1991119385,46.5833587646,2011,0.544459813,1.00696701537892,0.138447061502346,0.5602482542691642,0.13178988487475446,3.802658172145465,31.5,3.3941543123172324,5.3132906243146385,17.5
588,-81.1991119385,46.5833587646,2012,0.36507752429999996,0.750411352934366,0.242644733963629,0.5549528984703284,0.124193081098433,3.803381243451465,43,2.458808214941973,3.0643948852598877,21
588,-81.1991119385,46.5833587646,2013,0.5212655171,0.755718482873897,0.129910852612599,0.5443503361019864,0.2651044873742811,0.9144159818382632,16.9,3.154466340160943,6.278649022019042,12
588,-81.1991119385,46.5833587646,2014,0.5513970863000001,0.590560783462153,0.280565300350408,0.5020806624949209,0.20569002508803996,1.7515864379249404,37.5,3.8668855294621594,6.059580700661135,11
588,-81.1991119385,46.5833587646,2015,0.5310307611999999,0.556188907432523,0.259916461047002,0.5663531564334842,0.12786658574414497,2.004872766283074,85,3.556620945560384,4.459174374291368,6
588,-81.1991119385,46.5833587646,2016,0.5363534203,0.649170804186545,-0.145341407465739,0.5676146909734022,0.10943475040853004,2.351146718664742,71.5,4.154338287189354,5.743292157884829,8.25
588,-81.1991119385,46.5833587646,2017,0.46995795700000004,0.626234017276898,0.312047882261091,0.5719525525524016,0.2187204988583489,1.712890637356395,20.428571428571427,3.1098208744932876,5.085975904817442,11.333333333333334
588,-81.1991119385,46.5833587646,2018,0.5923889571000001,0.674888483771588,0.191756474197928,0.5533213187368381,0.16905526057722303,3.5393429069105107,35,2.924594314332931,4.907122818828255,13
588,-81.1991119385,46.5833587646,2019,0.5795937848,0.558597053063121,0.0715737669086013,0.5223871737561423,0.14107571402707572,2.7784110644284015,61,3.601386406572762,6.259200269205566,13.5
