catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
785,-85.98757,31.86585,2001,0.00498221988,1.02440076177062,0.0799856307404418,0.4045801804571094,0.03149590121833459,5.4972726802927045,25.125,4.550407823639391,7.763651075398695,10.857142857142858
785,-85.98757,31.86585,2002,0.0052653050000000005,1.21307536435391,0.226445120497222,0.573684366498884,0.13363131027064498,2.0956668792514925,16,3.6391542767701304,5.126316859833954,12.6
785,-85.98757,31.86585,2003,0.00306432922,0.792194448739251,0.114334781733527,0.558867192599602,0.15405760995912096,4.313471383977905,7.75,2.532971746567141,3.1152105005537503,2.25
785,-85.98757,31.86585,2004,0.00494645379,1.03809407837269,0.312600927377551,0.5387288687081143,0.19129720332496256,3.289152432242954,6.928571428571429,3.1644490643475134,4.613920828234495,6
785,-85.98757,31.86585,2005,0.00339388941,0.861301138131897,0.140048341525631,0.5174865120669835,0.1639600907065156,4.46618957925166,9.333333333333334,2.5929240264095266,3.743443312273013,6
785,-85.98757,31.86585,2006,0.00238841333,1.61427728908257,-0.104472149627798,0.6095226192510498,0.10910684619519508,3.194406707055476,23,3.1016150450350866,3.4921886485897473,5.5
785,-85.98757,31.86585,2007,0.00179102456,1.60705064554958,-0.0486258614745881,0.542492878797592,0.08580624567137105,2.3511466596084745,25.428571428571427,3.9109140796686774,4.578440219729709,7.5
785,-85.98757,31.86585,2008,0.0020684629400000002,1.23789161319133,0.0796205123389204,0.47888627144322904,0.06676604688328863,2.664810181265972,35,3.1403253135289124,4.330613424185968,17.833333333333332
785,-85.98757,31.86585,2009,0.00421619626,1.04983725472681,0.117278016191845,0.4760039812547705,0.09890539078620345,4.745115685809236,11.5,3.434565387952045,5.077720083922333,8.2
785,-85.98757,31.86585,2010,0.0436340666,0.916327775067451,-0.386982712132794,0.4986140455941032,0.04313714241009728,5.025651349001911,27.285714285714285,3.841604297598246,5.021968640464822,13.166666666666666
785,-85.98757,31.86585,2011,0.00288149781,1.42410526968015,-0.0946991871015865,0.5093132122809223,0.09144709441418523,2.246310138073845,49.75,4.195253300444583,6.093453214651433,13.5
785,-85.98757,31.86585,2012,5.5160718e-4,1.21698263704233,0.00561775404361889,0.47968505704181175,0.11028723324114022,3.414620643530693,15.636363636363637,3.7751221467698417,5.741642519887263,7.857142857142857
785,-85.98757,31.86585,2013,0.00219519705,0.994546365520769,0.0418031914741896,0.4562462990588259,0.05897844972863176,4.274525825824705,22.125,3.72956734937798,5.06732046766622,10.833333333333334
785,-85.98757,31.86585,2014,0.01775836587,1.09966724798195,-0.310018778759476,0.5190743257959849,0.10244768736004596,2.1395230337167197,35.2,3.838746480058734,5.53631247330314,9
785,-85.98757,31.86585,2015,0.0027291179,1.25481868579351,0.00615920068480098,0.5391475793509766,0.0941321769958475,3.571191707724492,22.375,3.408876330522439,4.894373195387272,10.428571428571429
785,-85.98757,31.86585,2016,0.009048898159999999,1.0448298072049,-0.376814404095373,0.4769478199781651,0.05516665878429911,4.749598682404263,48.25,3.1047113687942134,4.24314171718378,8.555555555555555
785,-85.98757,31.86585,2017,0.01595772436,1.07624090541011,0.102406877298856,0.459260474931839,0.03782211569502219,7.613019893813596,17.875,3.47090646339704,4.9407594724888435,3.888888888888889
785,-85.98757,31.86585,2018,0.021670766869999997,0.988263646961168,0.169707398613333,0.6288697510838948,0.30257870590096525,2.6201004013186675,6.444444444444445,2.6516057585825012,3.730147891382435,5
785,-85.98757,31.86585,2019,0.0027038477,0.955311668793367,-0.344172741627184,0.5204770963396486,0.08046261871901886,4.265091480771973,14.090909090909092,3.03403092331575,4.112538775705866,7
