catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1083,-120.52704,35.27825,2001,0.00568040553,2.94542232492491,-1.30351723717019,0.5444282759225872,0.25833153829584166,1.320966747482328,17.77777777777778,3.3246145798073616,5.883406996591802,5.285714285714286
1083,-120.52704,35.27825,2002,1.0247786e-4,5.19687573785834,-0.938824865391575,0.751006776898937,0.40156795765437214,1.7231316643698165,6,2.274054070688886,2.8473758939213853,2.25
1083,-120.52704,35.27825,2003,0.0044466904899999994,3.48549270029131,-0.903971548847319,0.5659181300446298,0.2553567405404763,1.3652126555635125,50.666666666666664,2.7959399049008113,4.314146097568157,3.125
1083,-120.52704,35.27825,2004,0.00159743195,4.82520397513699,-1.50084212619836,0.7018831928556218,0.2429039011979222,2.2012091511124243,13.142857142857142,2.4209556874801224,3.729110440048712,3.3333333333333335
1083,-120.52704,35.27825,2005,0.01088005396,1.92775161698813,-1.2176898735323,0.516646335920929,0.2351803301052715,0.7122394588448389,36.4,2.363294196660468,4.440089421624562,6.4
1083,-120.52704,35.27825,2006,0.0018815913400000001,2.46397856322651,-1.27146224404966,0.5410099757410827,0.2919971160778655,0.8846651567087704,26.5,2.957822638788759,5.65740132871493,8.25
1083,-120.52704,35.27825,2007,0.00801597383,7.21967179678966,-1.22651523626582,0.8893022466377809,0.5605086039716037,0.6211715376241429,0,1.5918444352793546,1.2260131605594546,0
1083,-120.52704,35.27825,2008,0.0031016762,4.16749087690782,-1.7312704423312,0.5939574391372701,0.2141344280727445,1.8086176003483665,43.25,2.93089021663812,5.505106715442946,19.666666666666668
1083,-120.52704,35.27825,2009,0.0050693056700000004,4.33181067707222,-1.45567605459179,0.8555737330058625,0.49392262523258346,1.7299116294169323,0,1.643174733586254,1.3480365975431523,2
1083,-120.52704,35.27825,2010,0.0092117289,2.64995382463156,-1.28557916044069,0.5082790495200151,0.18135114927281068,1.850083114813568,37.8,2.724040147884245,5.247057480509266,8
1083,-120.52704,35.27825,2011,0.018356077369999998,2.01526446428541,-1.19917624146604,0.46809433592364336,0.12349932872364364,2.4652032469911234,63.666666666666664,4.253078946755761,7.485477480572204,13.75
1083,-120.52704,35.27825,2012,0.00559341885,4.24450149131382,-0.919409519775337,0.8191634299049527,0.41934389226534086,1.6769425476757736,1.5,1.6473725950723306,1.7092113667113562,1.3333333333333333
1083,-120.52704,35.27825,2013,0.00620708858,6.61447610755257,-1.29730392204143,0.750084716704012,0.341251529803583,2.0398675442302956,7.4,2.030666292157377,2.5413914777676103,3
1083,-120.52704,35.27825,2014,0.00521905348,7.31415232151281,-1.28589899259871,0.8320749514491357,0.4183723595873588,1.856133849036924,3.2,1.5459854811418587,1.0961199331338154,3
1083,-120.52704,35.27825,2015,0.02263781362,6.77941739835435,-0.946111017770831,0.7820274916071728,0.4552900510970845,1.4746045399417955,11,1.982980162308389,2.474181427391855,2.5
1083,-120.52704,35.27825,2016,0.00540121795,4.60835242604959,-1.48157809018238,0.6125943977243367,0.20599145539665847,2.0795018371436456,26.6,2.99038732124127,4.355500453561008,5
1083,-120.52704,35.27825,2017,0.00902570991,2.33682145925191,-1.53910555129213,0.4514619502026901,0.06712038152043016,3.34436162946726,45.4,4.752376894886256,8.432380977862113,22
1083,-120.52704,35.27825,2018,0.0010605520200000001,5.91184783780446,-1.53622936451932,0.547178967720076,0.2042747115102737,3.0485602081875847,20.6,1.3936074763034203,2.3810393722931247,10
1083,-120.52704,35.27825,2019,0.02607183305,2.43534236622127,-1.38809990964141,0.5060707270818398,0.12259760795508812,2.303825546221839,36.333333333333336,4.570779696271842,8.515096903471996,21.333333333333332
