catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
554,-113.99331665,54.4502906799,2001,0.3940797403,1.20590311865576,1.17866305634063,0.4368198445569376,0.12315184068476662,3.4084500061611074,46.666666666666664,2.9672936239396437,6.5758340593024265,27
554,-113.99331665,54.4502906799,2002,0.5650220216999999,1.47387140849341,0.599265980793194,0.5871117054096284,0.17642214096200848,2.190419695751304,42.5,4.326663994458376,7.640520693664401,55
554,-113.99331665,54.4502906799,2003,0.5432993156,1.04689821488727,0.505548571259068,0.5484822459571045,0.0252282408843514,8.131282448757187,40.4,4.318732789918023,7.601702991029944,39.5
554,-113.99331665,54.4502906799,2004,0.49075625840000003,0.971190188520998,0.918844861632132,0.5425796529881238,0.03491374542700876,4.549932348897169,187,3.608434340393216,4.934830760155721,17.166666666666668
554,-113.99331665,54.4502906799,2005,0.46205991550000003,1.02291805859741,0.711194351020855,0.6268672598571188,0.1798360999950748,3.7721075998381863,100,2.8164653706296305,3.636429948000472,3.4285714285714284
554,-113.99331665,54.4502906799,2006,0.42063198989999995,1.1563974137736,0.90016443413609,0.6430062094077558,0.2790570889250564,1.2518881723433175,24.2,2.7952321726408345,3.868113151911028,6
554,-113.99331665,54.4502906799,2007,0.5448121598,1.05835255896783,0.677033047297007,0.5244643990190888,0.07946516247722052,2.538367291237348,27.571428571428573,4.7991234555388536,8.255382671702202,33
554,-113.99331665,54.4502906799,2008,0.5481878281,1.18573408444216,0.730543969168516,0.5956801567794687,0.1300676302375774,2.9358765413750785,148,3.365499819338064,5.916125457013074,50
554,-113.99331665,54.4502906799,2009,0.5730254485999999,1.34489271599802,0.570445833942112,0.5825803255045222,0.14603118119161845,1.4987738292691617,78,3.1969406739153587,4.1764525517085955,9.75
554,-113.99331665,54.4502906799,2010,0.4591807341,1.14025637698737,0.885783011245152,0.5599781059038805,0.14404054211733353,1.4929743565343507,57,3.833021145429192,5.809664523457022,20.333333333333332
554,-113.99331665,54.4502906799,2011,0.5786295633,1.02175452416957,0.648078928424875,0.5581591038962889,0.04807563472543967,2.659737991737037,99.5,3.674301781697759,4.576699725168893,35
554,-113.99331665,54.4502906799,2012,0.5423591805,0.885681237265891,0.788236550419946,0.5377005572182306,0.09132584328955726,1.6041024796495638,87.5,3.701579042068784,5.075502628786655,11.5
554,-113.99331665,54.4502906799,2013,0.6020876509,1.05359808293023,0.61204881461579,0.5668487360763466,0.12174874697606414,0.7491648604533729,70.66666666666667,4.611780948302341,6.231099019574039,20.75
554,-113.99331665,54.4502906799,2014,0.5501431121,1.02612103199219,0.387313350110156,0.5504714826868548,0.10261972288783544,2.906082627670066,46.8,4.883336565628903,8.922974602862693,28.333333333333332
554,-113.99331665,54.4502906799,2015,0.45729298970000004,1.16983182251388,0.3439957082822,0.6438400198285711,0.2244579816198789,1.5894981260359131,20,3.391784727624878,5.1088755707437885,15
554,-113.99331665,54.4502906799,2016,0.4243351961,0.963943941014072,0.962857473023561,0.5367504927530298,0.11390599571520502,2.1284784637196417,49,3.933394450958659,5.475855164562164,11.333333333333334
554,-113.99331665,54.4502906799,2017,0.5082927588,0.872373864057292,0.741875755526847,0.5910201917992404,0.11308593885923925,2.488282963172244,77.5,3.85434934220288,6.0247600357995434,12
554,-113.99331665,54.4502906799,2018,0.5823851497,1.0753575616779,0.743451010571607,0.5305865986869135,0.14964962370481202,0.978701684480516,58,4.66826199603529,6.876909634661376,10.75
554,-113.99331665,54.4502906799,2019,0.4943854739,0.837797308084513,0.843929319819697,0.5964703829813061,0.08862147621062665,4.000830868736815,144,3.74504067974326,5.333186360161239,17.333333333333332
