catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
657,-74.3438,42.39659,2001,0.373039909,0.647148674752425,0.0283288760580038,0.39508113904527703,0.05289471777407432,5.604731894454564,13.8,3.686761828852983,6.566042529288381,8.8
657,-74.3438,42.39659,2002,0.10336681340000001,0.777788215371635,0.156091804595124,0.5944384545279757,0.058121327607896,2.0751751736606714,51.5,3.9832483187278065,4.665698581809986,147
657,-74.3438,42.39659,2003,0.45731570740000005,0.499093671261659,0.162785028145335,0.5565696863037856,0.1463675274279573,4.487660040228289,7.461538461538462,2.8031213087399887,3.673125392801884,2.7142857142857144
657,-74.3438,42.39659,2004,0.338109489,0.426169180937968,0.306875007247982,0.5144985853791478,0.109393123546111,5.076557075876915,18.5,2.3527767275244,2.7427934261878137,1.4
657,-74.3438,42.39659,2005,0.34197928689999996,0.595534207406827,-0.0759448951297012,0.5266555356642129,0.04819066148917855,7.347422708244993,16,2.4730463021217663,3.817297395767216,4
657,-74.3438,42.39659,2006,0.2737765097,0.502826682450039,0.345657840535131,0.5079753593952023,0.09587996136897071,5.932395961564328,8.666666666666666,2.613883788202257,3.604207330052448,1.7
657,-74.3438,42.39659,2007,0.2731704303,0.598519471699783,0.073518745300815,0.4631594747047664,0.10202623868307652,2.4414395483655698,16.2,3.694963559106253,5.6881091445306975,5.625
657,-74.3438,42.39659,2008,0.2809766696,0.56478495879277,0.00623434212963287,0.5032864741519509,0.07573199926339695,2.6037244172940506,17,3.5126757105150075,4.762082638472588,4.2727272727272725
657,-74.3438,42.39659,2009,0.2848229013,0.621263309044245,0.267645530556141,0.483434588626189,0.12311324162176485,4.461250489384488,9.833333333333334,3.1978343375669827,4.635388749128652,2.142857142857143
657,-74.3438,42.39659,2010,0.35665058909999997,0.543750844676171,-0.0394182680356488,0.38230653662023784,0.0745691762474121,4.069275932477739,12.866666666666667,4.6478273505775505,8.313804929923942,6
657,-74.3438,42.39659,2011,0.4094904919,0.477346438397638,0.31118431715676,0.4465362540854006,0.08189124477344169,5.360207876117032,10.76923076923077,2.947477084609962,4.73233219142951,2.1176470588235294
657,-74.3438,42.39659,2012,0.13149822889999999,0.635820644365095,0.219416432858166,0.6447423044531494,0.07506553854694617,5.936430684569336,23.6,2.8220127273288034,3.287964654303011,2.142857142857143
657,-74.3438,42.39659,2013,0.3288188953,0.642470157453764,0.268437637817071,0.5098839033448315,0.15397374814255718,4.116240532200997,8.25,3.0088803453074524,4.439335253648303,2.0833333333333335
657,-74.3438,42.39659,2014,0.3956501872,0.665489816374069,-0.0592920238199011,0.5476182695875934,0.0897227343382858,4.200398221957995,23.833333333333332,3.395721688052771,4.437495195512769,3.4545454545454546
657,-74.3438,42.39659,2015,0.3608669491,0.680268189619242,0.199231394965011,0.443490957051892,0.11188724354578646,3.5083187687713115,17.2,3.9234946346164574,5.648571255399938,5
657,-74.3438,42.39659,2016,0.1114236714,0.902488933870257,0.160477133833258,0.6555618757571989,0.13055458346379828,2.60025437769454,21.5,2.6021034019118474,2.8775816265395253,2.4
657,-74.3438,42.39659,2017,0.2916859756,0.660420267763083,0.0669862084031876,0.5203784866639777,0.05771858211535704,4.226528865708912,17.77777777777778,3.9171677728955663,5.100853996725524,3.9166666666666665
657,-74.3438,42.39659,2018,0.32510700579999996,0.546753409805604,0.2603840040335,0.47131173629080103,0.05892035394660955,4.870482635375251,15.727272727272728,3.2827580087680035,4.696611258201042,5.153846153846154
657,-74.3438,42.39659,2019,0.293525566,0.450255796714524,0.00769863872151887,0.59675067103371,0.06683248220569944,7.405151476479595,15,2.6816694449589447,3.221334645152691,1.375
