catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
340,-119.38,52.73,2001,0.9320394644,0.321185275306878,0.476363421835373,0.6728529436918765,0.09148703717946116,2.034035421658005,46.25,3.4462635632204996,3.842810279223391,17.5
340,-119.38,52.73,2002,0.9006559869999999,0.340120628484121,-0.0409695995441796,0.6106778849167511,0.07825750722280304,2.6492789870207325,40.4,4.06380047236931,4.7994188233897095,17.5
340,-119.38,52.73,2003,0.8955330973,0.385219997283224,-0.0414683751561436,0.6811249400267217,0.08440966293704782,2.649899642170284,63.666666666666664,3.3133142060963836,3.700147567297355,37
340,-119.38,52.73,2004,0.8945536015000001,0.385905558821141,0.152039650494934,0.6596259912500889,0.09821278659330408,2.532585195422966,43.5,3.390874084933193,4.267334009525977,7.272727272727272
340,-119.38,52.73,2005,0.9110065434000001,0.301694207744299,0.0812701850390245,0.6915726510150848,0.133994798345148,1.6179407885502393,41.5,2.8413197268129493,2.7303187135048868,6.8
340,-119.38,52.73,2006,0.8720595697,0.420561298275596,-0.00578043393881702,0.6776698963596354,0.09504608000943172,3.3791673495921084,43,3.2433513370461498,2.826664995475716,9
340,-119.38,52.73,2007,0.9049723406,0.361441778079656,-0.179798044678752,0.6343381095459761,0.0888274653059823,1.067784596252797,67.33333333333333,4.010493568363664,4.492161653204105,22.2
340,-119.38,52.73,2008,0.9265642432,0.376451279397862,0.0641039388953244,0.6577500926154966,0.10408619104283458,1.1543238779618026,47.75,3.113225408650145,3.1533481808465647,18
340,-119.38,52.73,2009,0.9035691774,0.390322901070604,-0.142873523376091,0.6507456976223354,0.1024633347485248,0.9674249673192308,37.4,3.3727513014511805,3.471610064559669,15.285714285714286
340,-119.38,52.73,2010,0.9203232775,0.380900246131169,-0.0018135753861119,0.6526523521818755,0.0854349861973868,1.6315455136069827,63,3.44846675937233,4.31948048395156,15.857142857142858
340,-119.38,52.73,2011,0.9328735116,0.316869205712343,0.0648825659756732,0.6784968820911647,0.09082755308317572,1.6161007831238634,62.333333333333336,2.9456877872334424,2.478439122363967,14.625
340,-119.38,52.73,2012,0.9280515463000001,0.279251385502924,-2.6238163462941e-4,0.6638549439653618,0.07780303875320888,3.3870585772645656,92.5,3.755157610645782,4.684582094075036,17.4
340,-119.38,52.73,2013,0.8930459993,0.314106734391027,0.0436837644415251,0.6815767300435405,0.09798704393469934,0.2991200380992032,38.8,3.001861756097723,2.5543798791551513,44.333333333333336
340,-119.38,52.73,2014,0.8859820431,0.364474019677274,-0.143762575259359,0.6587168456765891,0.07363876716206977,2.425186651014091,69,3.378259926572461,3.3031883875617396,21.166666666666668
340,-119.38,52.73,2015,0.8610112995,0.325470556802126,-0.0905498598996325,0.6777782402224355,0.13014010507254423,2.121448108127358,38,3.042098593086435,3.282233411075996,5.2727272727272725
340,-119.38,52.73,2016,0.8794735785000001,0.374689918631816,0.109069632314539,0.6945633700375528,0.1063535846839558,1.9686003029797152,80.5,2.817354820670914,2.5736288594949617,4.7
340,-119.38,52.73,2017,0.8895225729,0.366099541408349,-0.0807336510070111,0.683417987622387,0.11429146884848154,2.268021476178055,23.625,3.000473516764865,2.6707155137105953,36.666666666666664
340,-119.38,52.73,2018,0.8430788406,0.356629660869871,0.0364095825068557,0.6478758913613346,0.09947934552898238,1.4077165809156509,32.166666666666664,3.4396733089812788,3.5425794347323505,16.285714285714285
340,-119.38,52.73,2019,0.9036881871,0.322588447669443,0.283506821729673,0.7008418329564511,0.08101107851003685,1.729387674798323,216,3.175634257439135,2.458702227264201,141
