catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1069,-111.42759,34.59887,2001,0.36153714909999995,2.35924667261641,-0.0469522439044217,0.5636773419637726,0.39377359944517215,0.2759714859478066,12.6,3.780226554673656,7.425191961462506,4.1
1069,-111.42759,34.59887,2002,0.1256644614,5.10323388406003,0.197459306421634,0.9502566354403088,0.8278431796090292,0.3638871128229084,0,1.1169312740756736,0.04733783058801144,0
1069,-111.42759,34.59887,2003,0.1940163171,2.82387470544425,-0.16718439343813,0.45026393606876913,0.3428862838776343,0.3551819951325239,14.545454545454543,3.036992800059054,7.741923411033318,8.666666666666666
1069,-111.42759,34.59887,2004,0.2287376137,2.76602292833387,-0.0418157978710913,0.8793848191016721,0.783749715240337,0.35277084814184434,0,1.2645607107601189,0.9367735500031812,2
1069,-111.42759,34.59887,2005,0.292581313,1.72580765487469,-0.562270137879457,0.28703420008115815,0.08466929680477456,0.6300255506969243,29.333333333333332,3.908484156914522,10.232746702079512,7.636363636363637
1069,-111.42759,34.59887,2006,0.17251752110000002,3.14720491707735,0.720809159809968,0.9129846973698368,0.8367140724207096,0.3524290700410653,0,1.1537846682854005,0.5037071729572133,0
1069,-111.42759,34.59887,2007,0.2928479418,2.57035811975806,0.217196521494789,0.877045735727666,0.7339194183765048,0.7634315512649614,0,1.3223873332623548,1.2105066475321935,2
1069,-111.42759,34.59887,2008,0.3377555867,2.20297740389784,-0.578266477745624,0.44286828957326185,0.1917208577608288,0.43093842117000847,54,4.019953469178676,9.702580743005086,11.833333333333334
1069,-111.42759,34.59887,2009,0.22716214499999998,3.05711408911661,-0.509562519688712,0.5009321191974485,0.36975145172611823,0.4746301752052613,8.666666666666666,2.2476229978941995,5.503939965844119,7
1069,-111.42759,34.59887,2010,0.4017241874,2.19565913373756,-0.421921695423272,0.5204781500392014,0.20760097638815397,0.35082232167642147,66.25,4.523971277125193,10.565928768048146,27.666666666666668
1069,-111.42759,34.59887,2011,0.31366614859999997,3.2041159890051,-0.269339262004331,0.6082332609664586,0.4631855512560432,0.4270719017028295,0,3.3923448824386275,6.515423993164809,8.333333333333334
1069,-111.42759,34.59887,2012,0.28141274460000004,3.05094924417971,0.0413197272143946,0.8176487256066535,0.6496049467536931,0.8536760056888575,0,1.4079139470972155,1.4721396229146784,2
1069,-111.42759,34.59887,2013,0.3422000825,2.51379441985521,0.164628991068987,0.516256723492513,0.37478026581675405,0.53812357183042,9.333333333333334,2.8249437316203667,6.733726369369707,8.333333333333334
1069,-111.42759,34.59887,2014,0.1071013909,2.97053901615836,0.146941366916857,0.6309810502684268,0.5237447113812134,0.6500757179911005,0,1.6097447746863776,3.3039811187333425,3
1069,-111.42759,34.59887,2015,0.11059788409999999,2.81785674029943,-0.163944364876943,0.46035779886061634,0.397397184536214,0.3297746768443002,5.75,0.7444987879045637,1.5491311560998966,7
1069,-111.42759,34.59887,2016,0.2267443317,2.60841811739576,-0.035463161960981,0.8016543755438221,0.6458215697346134,0.6348467646192848,0,1.5293054771315686,1.945411068989076,4.5
1069,-111.42759,34.59887,2017,0.21548505599999998,2.02744012105205,-0.388905083258558,0.4052014072588715,0.18874392878483773,0.5783249152444263,36.857142857142854,5.111465212128656,10.788674803658717,5.75
1069,-111.42759,34.59887,2018,0.1558659316,3.95869635691914,0.65803082465404406,0.9225575530097586,0.766484670306594,0.6809959022387417,0,1.176094078118437,0.36666875410329247,0
1069,-111.42759,34.59887,2019,0.32213520959999997,2.17016932012804,-0.473806790375163,0.34248585831423084,0.16661223435767367,1.5025158072896243,75.25,3.4736294450942595,9.78618312766222,11.666666666666666
