catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
809,-78.05065,41.917,2001,0.30231027860000004,0.716087205676448,0.19333089831314,0.4522425927770474,0.1411150667719119,1.8381293175137736,16.09090909090909,3.3303155758171323,5.899391033845348,15.5
809,-78.05065,41.917,2002,0.14786468449999998,0.697622802123239,0.112843600251853,0.537668583431762,0.0691600071994897,4.941079244191407,18.5,3.311418456468825,4.3195017757390834,3.7142857142857144
809,-78.05065,41.917,2003,0.2860294211,0.559196652616701,0.348720285420237,0.4324419924617785,0.07756920290556481,5.7911673027267305,10,4.350574996970685,6.722945914517562,5.125
809,-78.05065,41.917,2004,0.21197185999999998,0.46348714148858,0.333370736839404,0.533256817622003,0.13033972497891635,4.835742374672259,9.4,2.771070106516926,3.8226698537516985,2.4285714285714284
809,-78.05065,41.917,2005,0.2677358286,0.622489530062153,-0.0786245879823514,0.5344710375684913,0.05794328526178347,5.242464069955496,24,3.3865546050320443,4.324476524882371,6.142857142857143
809,-78.05065,41.917,2006,0.1789541397,0.591696505082566,0.393683005728764,0.5162797517585072,0.16000941310943584,4.111679607824637,7.3076923076923075,2.6197860198515746,3.717019870643472,3.8
809,-78.05065,41.917,2007,0.2110805792,0.690473694104349,0.039850698612887,0.47245908994267577,0.06579089830812962,4.6732773003293175,24.142857142857142,3.5901124711288963,5.109620779033012,6.666666666666667
809,-78.05065,41.917,2008,0.29140633569999996,0.653513073838595,-0.141081609263706,0.5173926045097262,0.0585123925648948,4.761260485574145,27.5,3.4383570888649495,4.777906554467391,6.714285714285714
809,-78.05065,41.917,2009,0.18360771329999998,0.639465091468449,0.272908916123525,0.4959413086282809,0.06856116511592296,6.654765691302517,12,3.2126669848567477,4.755908837462321,4
809,-78.05065,41.917,2010,0.2788895609,0.706861648421353,0.191173518013652,0.5351071126951497,0.10826328849635232,4.664457165792225,12.9,2.355784964767,3.0709960170877113,5.5
809,-78.05065,41.917,2011,0.3517526906,0.610313108440568,0.0888774983390247,0.5058843304043843,0.05016265557556829,5.353481491353225,31.166666666666668,3.416624547867993,4.675876923010408,14.333333333333334
809,-78.05065,41.917,2012,0.1561683364,0.632069049691636,0.168466694609761,0.602003792185237,0.0851610870655747,4.345727480444954,22.333333333333332,2.8290801804834995,3.0129012180129164,3.4
809,-78.05065,41.917,2013,0.16924132719999999,0.82863685377834,0.123953271697116,0.5073643038983278,0.1264437012601445,3.8116346304524025,10.692307692307692,3.343874102161271,4.697147553358489,5.285714285714286
809,-78.05065,41.917,2014,0.2641017526,0.621020158679974,0.155282489407733,0.535861585945264,0.14483109568876854,3.5882680343115276,11.818181818181818,2.775834375278048,3.5614293993905997,2.375
809,-78.05065,41.917,2015,0.3847245268,0.720159685988139,0.196529461312019,0.49308573840449854,0.11024396176884964,3.962055000569281,21.428571428571427,3.258485957248413,4.367293585337688,5.571428571428571
809,-78.05065,41.917,2016,0.09632292866,0.841403444716279,-0.0586240952786656,0.5863103882125508,0.04760497588822334,8.074270593550674,29,3.015765278448785,3.732879175898419,3.2857142857142856
809,-78.05065,41.917,2017,0.1652246986,0.718253607540125,-0.0415006711656764,0.5524224437991136,0.06085164881728121,6.162308251451911,24.333333333333332,2.764756983232476,3.4636529402304195,2.5714285714285716
809,-78.05065,41.917,2018,0.3212509025,0.550773106120731,0.169602734974539,0.4876447163137184,0.08048981454821934,6.611999328956,11.77777777777778,2.6529675336651306,3.2349681261430994,2.142857142857143
809,-78.05065,41.917,2019,0.1935302759,0.449996194693838,0.123537316531621,0.620533291219966,0.12230262315382352,5.846315039305281,23,2.423753247073669,2.7669310126685436,1.75
