catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1170,-123.45066,44.10252,2001,0.06606771967,1.1240791425091201,-0.588389686760195,0.6782741128558244,0.12369417554406276,4.489919080299011,16.714285714285715,2.294616589802903,2.312583151461752,4.333333333333333
1170,-123.45066,44.10252,2002,0.08902841924,0.69438746338976,-0.979100592633928,0.5207104016728211,0.04345163331918114,3.611681989243931,64.66666666666667,4.430029803244657,5.778682218768942,9.11111111111111
1170,-123.45066,44.10252,2003,0.041791220569999996,0.72823974101064,-1.09621831068348,0.5566387338750117,0.05001323950572356,3.1697466928630087,63.333333333333336,3.987897781640592,4.885432454666499,12
1170,-123.45066,44.10252,2004,0.0898471766,0.701196443474448,-0.947198230135848,0.5866431822320639,0.07264188020751455,2.6246727092754316,22.875,3.9329704448986016,5.374532627277446,10.375
1170,-123.45066,44.10252,2005,0.07117567422,0.794404031851631,-0.47914395920637,0.6082201938915512,0.12606611314019311,4.49823637369328,14.25,2.601699985946938,3.7125975459377742,3.75
1170,-123.45066,44.10252,2006,0.07253129084,0.559181792440488,-1.09767854792161,0.4970036151617266,0.04005757925130165,3.827225603071505,42.4,4.981126240743793,7.162114799367689,9.125
1170,-123.45066,44.10252,2007,0.1108320885,0.683891513830046,-0.914929539041626,0.5159325676462757,0.05219332981344599,3.0690206108546647,82.5,4.2878827877507835,6.240451383486393,6
1170,-123.45066,44.10252,2008,0.1012164946,0.660951733501722,-0.930774176564113,0.5216667183307518,0.0543298919791256,3.8821704332058062,37.6,4.532786309369555,6.400542079087151,12.333333333333334
1170,-123.45066,44.10252,2009,0.12090333920000002,0.809176018798181,-0.800783393254309,0.5408040342046802,0.0858119079460087,4.559761936643818,30.8,3.6931707217269505,5.492583553105546,9.2
1170,-123.45066,44.10252,2010,0.04789462844,0.612789617750194,-0.624791805277514,0.611127926123672,0.10346626260459134,3.424177871955328,30,3.1480369019523717,3.7671996364239706,4
1170,-123.45066,44.10252,2011,0.1479783404,0.560831042927305,-0.791433763576849,0.586430865318689,0.05652094404050094,5.2929122089870235,30.2,3.387353262316768,4.2274385489218,5.111111111111111
1170,-123.45066,44.10252,2012,0.1462133119,0.583776181128574,-0.891317501709425,0.4501250440037794,0.04226388276532478,4.167667779966252,35.5,4.267986586340868,6.50062131331805,14.166666666666666
1170,-123.45066,44.10252,2013,0.07806723012,0.604596436510076,-0.48310232164624,0.554478126294524,0.06178356918710401,5.4669262298489905,27.166666666666668,4.305471232835649,6.037014391446416,7.8
1170,-123.45066,44.10252,2014,0.09579278972,0.810042681598087,-0.770413232633148,0.4995657023518114,0.07015054620893296,4.526235782139465,35,4.36593350797898,7.080481176498291,11.333333333333334
1170,-123.45066,44.10252,2015,0.061528771659999995,0.800861336982392,-0.892984806956466,0.5130414452423467,0.04789244509968629,4.241396886080791,25,3.5365573517563016,5.128834171576266,5.2
1170,-123.45066,44.10252,2016,0.1167456993,0.681910066219973,-1.14577211769136,0.5224737396699936,0.04475748974416965,3.794235702850214,50.75,4.111900558944723,5.507148636648964,14.857142857142858
1170,-123.45066,44.10252,2017,0.1479205942,0.505539144746659,-0.767427381167427,0.6138960929957303,0.04272683358827788,5.573959477176858,38.25,3.2500603816117772,3.9830739987950254,4.285714285714286
1170,-123.45066,44.10252,2018,0.09721232755,0.794397786156795,-0.857919715966817,0.5886505225544134,0.05794694077049438,5.030054285015865,31.2,3.1334271675896974,3.709933089225739,3.9
1170,-123.45066,44.10252,2019,0.1374389727,0.729121415657208,-0.7673146414447,0.48588730929565094,0.06530647709225035,3.4065576048613675,30.666666666666668,3.784681625058505,6.027419893202779,11
