catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
170,-64.4506912231,45.5868110657,2001,0.6960077669,0.504237400375036,-0.241657780299166,0.46080727956916495,0.02847174441894087,8.086190163331745,18.2,4.0792245544598265,5.7216004102082145,8.11111111111111
170,-64.4506912231,45.5868110657,2002,0.3793734135,0.499862956368407,-0.0200357125353173,0.4274403460258854,0.03349037619843904,5.44181261686666,13.928571428571429,4.0557530218368765,6.598681098327962,6.2727272727272725
170,-64.4506912231,45.5868110657,2003,0.5577627692,0.438818718824968,-0.170571638360849,0.45622577129348274,0.07437481888951769,4.946896060845309,14.4,3.555739942565026,4.929720172016594,3.1333333333333333
170,-64.4506912231,45.5868110657,2004,0.5409421373,0.516700461511091,-0.0748413643359768,0.4146120460491556,0.06405203455585314,4.015399642241424,17.09090909090909,3.9957940178295894,5.771021851405141,8
170,-64.4506912231,45.5868110657,2005,0.46770905939999996,0.439023921551745,-0.100727959557874,0.4435736320672556,0.02707804914143126,8.953487031302242,10.642857142857142,3.752401283748887,5.077306076202046,2.6875
170,-64.4506912231,45.5868110657,2006,0.2959194992,0.435268910747517,0.168495632769061,0.4382438561923286,0.0607359012687215,6.969803391739321,9.928571428571429,3.6596529135619384,5.210211525519978,2.625
170,-64.4506912231,45.5868110657,2007,0.359005683,0.517277886962468,0.162027395814843,0.47630559247516585,0.08731874961265666,3.75027245635144,13.363636363636363,3.6617540920617753,5.220275708201848,3.2
170,-64.4506912231,45.5868110657,2008,0.5327707944,0.454385183131545,-0.230797316707996,0.4035582634826906,0.06802148468496792,5.569894237621163,10.928571428571429,2.97383184577242,4.783258378048654,3.2142857142857144
170,-64.4506912231,45.5868110657,2009,0.5302905077,0.402147474262525,-0.116300066143722,0.39791994656684904,0.12257106002734512,3.334583053556324,8.5,3.988753126440829,6.190354184161841,3.8
170,-64.4506912231,45.5868110657,2010,0.41571194159999997,0.46323881502664,0.123240202093627,0.47648005746478994,0.11500041923235284,3.8310956019351674,12.636363636363637,3.193443055900104,4.480190137049091,3.75
170,-64.4506912231,45.5868110657,2011,0.5135946589,0.431221992423784,-0.194855837369179,0.47356819467193767,0.08500195187510584,4.914014478760491,9.785714285714286,3.4242493196686645,5.002120572284952,4.7272727272727275
170,-64.4506912231,45.5868110657,2012,0.35553432020000003,0.387518080329494,0.171042248687559,0.47305924725609505,0.03372778719478547,8.776960675469066,12,2.8623391845225687,3.8594210537362503,2.3
170,-64.4506912231,45.5868110657,2013,0.3947647257,0.520880616959797,0.155096791154519,0.5260615450881322,0.1036948435813524,5.775441235730039,8.666666666666666,2.7117488207289533,3.532722916007465,2
170,-64.4506912231,45.5868110657,2014,0.5092683583000001,0.405346496399294,-0.251843374446529,0.3417703619140423,0.08394755596571568,3.5938916073040006,11,4.168654298696327,6.938107930724871,6.3
170,-64.4506912231,45.5868110657,2015,0.6204772425,0.381094546750051,-0.310439901685492,0.439312245294941,0.0459791125892803,5.298275103426321,10.6,3.5488103507729587,4.874715809011024,4.166666666666667
170,-64.4506912231,45.5868110657,2016,0.324734798,0.488249127494545,-0.219163168927702,0.5312225480546147,0.02592405956326949,7.854438952150472,20.571428571428573,3.0976306441495867,3.977574628829659,2.6875
170,-64.4506912231,45.5868110657,2017,0.42152825190000004,0.549292018696299,-0.139964031831503,0.481974271307007,0.0497496675135765,7.406447504851555,9.533333333333331,3.2187121830985395,4.282441716520878,3.3076923076923075
170,-64.4506912231,45.5868110657,2018,0.3108239303,0.483756576772393,-0.240440642894761,0.475950558730554,0.06268236878044679,6.204856952351578,10.307692307692308,3.5737460070719003,5.181290466579523,2.5
170,-64.4506912231,45.5868110657,2019,0.4773232991,0.373539298665851,0.00856627845511106,0.46130110338541264,0.04727348131984867,8.314544250989988,5.619047619047619,3.4720507890450727,4.787634962385115,2.2857142857142856
