catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1075,-116.59863,33.76269,2001,0.13670146900000002,5.97059318086231,-0.966874335835748,0.8552288805166375,0.2980356476297126,2.549329605814197,9.571428571428571,1.7030608435983576,1.150728289807124,0
1075,-116.59863,33.76269,2002,0.0075345727299999995,19.5766042630383,-0.745521061553369,0.84575952287775,0.13299546192321707,4.916435110389914,25.75,1.801483984232668,0.5827419691008249,0
1075,-116.59863,33.76269,2003,0.043042031009999995,5.46524197504224,-0.787295419496562,0.7124935110937626,0.3359492321852444,1.5510621240350542,5.875,1.97325970062491,2.7109396062602356,2.5
1075,-116.59863,33.76269,2004,0.048839845300000004,8.20944509464356,-1.16247713586223,0.7941401735648748,0.2180031270940362,3.5638916955594606,11.142857142857142,2.0415084505993595,1.671105598350458,1.5
1075,-116.59863,33.76269,2005,0.1092615649,3.25004009388927,-1.01106584036579,0.5726916677124114,0.20357714054017528,1.632616018369884,18.444444444444443,2.111413961660624,3.3006663527766027,5.75
1075,-116.59863,33.76269,2006,0.11448645369999999,7.81854841732554,-0.793518301706312,0.8264824528654268,0.4389351629155169,1.963350864594311,0,1.912833236284463,2.5838744811394188,1
1075,-116.59863,33.76269,2007,0.018801022,14.5399722758231,-0.702929563604238,0.8470068003231527,0.31605640771895105,2.476156833624893,6.875,1.9640648193963384,1.6218604324326569,0
1075,-116.59863,33.76269,2008,0.08191351036,6.38388962560854,-1.2315705068394,0.6682275685064695,0.252911947859194,1.8093551722637216,12.333333333333334,2.8912657696899298,4.457572248493108,5.6
1075,-116.59863,33.76269,2009,0.11711557759999999,6.51085189321192,-1.17172981308525,0.8213199859577127,0.25563909774436094,3.1108182743520327,13.333333333333334,2.1022556390977445,1.5034585533274942,0
1075,-116.59863,33.76269,2010,0.16754066730000003,5.23211230324359,-1.47447099964328,0.7614994630350392,0.3191743070644973,1.8189446284597872,9.428571428571429,1.8279983040966663,1.295833085318954,2
1075,-116.59863,33.76269,2011,0.08710183797999999,3.8831235252692,-0.917375639079996,0.6386709300656089,0.2776923362680635,1.1702120107455096,15.875,2.056658865485345,2.894686555082365,3.142857142857143
1075,-116.59863,33.76269,2012,0.07907387051999999,8.01215828326203,-0.194719290230006,0.8549979246609087,0.3224669603524229,3.0659138145819806,5.090909090909091,1.7525378280022983,1.3812447411536688,0
1075,-116.59863,33.76269,2013,0.05958039393,7.74083718733589,-0.11236492986973701,0.7237032467897274,0.1631649530621368,5.3997068677960645,24,1.5834770206696898,1.0948560154775109,1.5
1075,-116.59863,33.76269,2014,0.00983629476,8.35664550181817,-0.162448376150363,0.7998781101823867,0.5249483866477997,1.5786167680157952,2,1.4681621007214274,1.4724372862575823,2
1075,-116.59863,33.76269,2015,0.03779435122,7.87184758190682,-0.286954486465136,0.8242727627930471,0.37043039319872473,2.8554932443082492,5,1.6349362380446335,1.326953999884056,2
1075,-116.59863,33.76269,2016,0.07787900093,6.94859512270428,-0.791399433484136,0.7947551368113555,0.29644356085707974,2.9792767644170652,7.333333333333333,1.8954421618437525,1.9219396268532751,2.5
1075,-116.59863,33.76269,2017,0.09732715495000001,4.41411899257772,-1.22038812532962,0.655014668160806,0.2302380592081684,1.2034101425661028,28.833333333333332,2.8035553573277476,4.326183901639051,9.714285714285714
1075,-116.59863,33.76269,2018,0.0171243526,14.1652383293022,-0.24219587339269,0.8460167819088545,0.23927184710806315,3.411109304607317,11.142857142857142,1.923377540214816,1.868547715054639,1
1075,-116.59863,33.76269,2019,0.10639729429999999,4.48707716442313,-1.22427274329348,0.5614623955233415,0.1536813217796658,4.020344922629144,19.6,2.350958315319889,4.718512929712796,4.6
