catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1157,-115.33135,46.11206,2001,0.5949600097,1.10076783863246,-0.127546000674622,0.643244022729336,0.17206926394742564,2.708647539357468,16.9,3.7527792827339703,5.41655766055327,21
1157,-115.33135,46.11206,2002,0.5269303406,0.835997883663666,-0.325147382523401,0.6236154708541167,0.14571398094109012,2.675417951963607,21.88888888888889,3.823534859894211,5.8459644235361345,43.5
1157,-115.33135,46.11206,2003,0.4997619981,0.838279584220661,-0.72876466607709,0.6203211976760831,0.1278182655286847,1.3592274223564216,95.5,3.365574473632996,3.8942787719956913,17.5
1157,-115.33135,46.11206,2004,0.48205496760000005,0.816384544904571,-0.0723875358151799,0.64113881705658,0.1497667306673156,2.2662704270968996,25.142857142857142,3.710780778954503,5.533540574802133,20
1157,-115.33135,46.11206,2005,0.4022512653,0.970758301536133,-0.106512701098399,0.6764478588071137,0.1754075957937847,3.667911124100775,14.833333333333334,3.116348007745251,4.24374574918559,18
1157,-115.33135,46.11206,2006,0.4846481748,0.770667328122898,-0.512315863889321,0.6129505491386887,0.13992774427975554,1.8105746735330204,28.5,3.55649683377712,6.104225213980211,74
1157,-115.33135,46.11206,2007,0.4615608806,0.904082163560702,-0.575052369160082,0.6551007697450648,0.1419978750893318,2.971557089819047,34.5,3.20631201951712,4.139507165494619,6.857142857142857
1157,-115.33135,46.11206,2008,0.6326482407,0.824620650111446,-0.469579099623585,0.5830520122079171,0.1558437693949208,1.488777957495091,30.571428571428573,4.587148553404578,8.378369934643699,25
1157,-115.33135,46.11206,2009,0.5997563324,0.775536695009434,-0.465784558416731,0.5971625128827466,0.13927416699730713,3.1307002167901405,20.5,4.133032802338966,5.959557046657759,15.5
1157,-115.33135,46.11206,2010,0.5016332994,0.82748968512447,-0.00968780933878374,0.5844360097592337,0.17645840393906947,1.925748659065956,23.555555555555557,3.992108354873659,7.756623607958995,79
1157,-115.33135,46.11206,2011,0.5780072903,0.635701297311281,-0.609892071772778,0.6214929516649602,0.1116411521838011,2.685439305500148,27.833333333333332,3.747036372145964,5.437062754927888,23.666666666666668
1157,-115.33135,46.11206,2012,0.4908544063,0.719388903088059,-0.554799656015028,0.6533347188277057,0.12940075648360075,2.4214071890324336,40.6,3.4246579517642672,4.685572615380163,24.75
1157,-115.33135,46.11206,2013,0.5044841538,0.804191065891369,-0.357589476691035,0.6325567127033118,0.1584274355661551,3.2405221441830627,16,3.137205153926923,4.669642203330632,29
1157,-115.33135,46.11206,2014,0.5314392829,0.792284310326714,-0.676752907320561,0.6378305465724765,0.12812364543416577,2.241924856847405,50.5,3.7912951444382696,4.456369895824044,36.666666666666664
1157,-115.33135,46.11206,2015,0.38641171409999997,0.886312830991554,-0.527922149007174,0.7000905527598914,0.1424384794319295,3.324810551517385,15.75,2.56947845249755,2.6476053041657006,1.5
1157,-115.33135,46.11206,2016,0.4123390046,0.87031399996046,-0.519224909471701,0.6690712910888157,0.13805879989623177,2.791412286389429,22.285714285714285,3.2561037711375422,3.768485967634711,14.8
1157,-115.33135,46.11206,2017,0.5068553548,0.734257450403215,-0.588968313339776,0.6738426704416857,0.11169858431145482,3.286514447416516,35,3.322580315633328,3.952678919388181,23.75
1157,-115.33135,46.11206,2018,0.48574264159999997,0.713045962738479,-0.615575006279641,0.6029756613131825,0.1160385060945504,2.8713591726012635,25.333333333333332,3.998053982712238,5.7881157096579035,13.25
1157,-115.33135,46.11206,2019,0.5853818051999999,0.716534156797395,-0.325145373591656,0.6098688671772466,0.14876463660523245,2.6277904709633626,17.083333333333332,3.805764001504512,6.482949870752144,41.5
