catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
917,-92.1206,40.62587,2001,0.2907759321,0.879911049038064,0.258561108033451,0.23613653470338372,0.01719537051564004,3.433135650399201,13.833333333333334,5.647653802384542,10.238465743997391,6.866666666666666
917,-92.1206,40.62587,2002,0.1182410196,1.12279055889605,0.353037431220239,0.2516287527247746,0.01815688293025003,6.892388923626497,18.357142857142858,4.338318185325032,9.63600434368989,7.181818181818182
917,-92.1206,40.62587,2003,0.13457291570000002,1.26193772821878,0.591370970421706,0.1744687137640687,0.01770545110873634,4.8615585529833645,25.181818181818183,3.4505299812119796,9.857770378914756,7.090909090909091
917,-92.1206,40.62587,2004,0.1617584029,1.1108515672408,0.444393260042896,0.2140879145884877,0.04047434826598523,4.4610380884050596,12.842105263157896,4.082376709993608,8.817531216145552,3.210526315789474
917,-92.1206,40.62587,2005,0.09302240159,1.26317543499786,0.0695729434804298,0.34487740215786516,0.02256993772873449,7.792783457344687,18,4.203069868110791,7.109454840273387,4.071428571428571
917,-92.1206,40.62587,2006,0.07893748921,1.56004533083594,0.210154553424107,0.2778448278889845,0.04126169438669433,4.146295330439443,28.11111111111111,3.651897089397092,8.48105414480037,12.166666666666666
917,-92.1206,40.62587,2007,0.2113549828,1.35034419774081,0.152234631721851,0.1730170213732281,0.00272104895756548,8.930089437669,26.9,4.192370639410795,10.20207369785668,11
917,-92.1206,40.62587,2008,0.222250577,0.889932037940435,0.389465309368796,0.2111376691157879,0.02538479050408107,5.461964933960518,10.565217391304348,5.928095194188344,10.135794939422412,4.055555555555555
917,-92.1206,40.62587,2009,0.07253599129999999,0.880851653487098,0.460209247852259,0.2328743605463412,0.05261553430294742,3.4744941297973897,13.052631578947368,4.623917340427572,9.44348906450004,3.6842105263157894
917,-92.1206,40.62587,2010,0.27338739749999996,0.684075143339379,0.524032833417113,0.22391130732336345,0.05533960359187236,2.6814686089124997,10.130434782608695,5.110188619970206,8.76167409146889,3.5
917,-92.1206,40.62587,2011,0.24944451369999998,1.14712488066882,0.359608765723998,0.2134285387842101,0.00885861160727907,7.347805853677716,30.88888888888889,4.39697510434291,11.161573387493164,10.22222222222222
917,-92.1206,40.62587,2012,0.06615926545,1.50367303657733,-0.115230556019924,0.15841541870560086,0.00312066759532466,10.037911642074032,23,1.7722597313746828,6.70397343553524,6.4
917,-92.1206,40.62587,2013,0.2356572359,1.27516217809312,-0.0668281457228662,0.1929741548908536,0.00412878244413143,5.903926030496368,39.857142857142854,3.191407952222328,9.963603239295368,13.875
917,-92.1206,40.62587,2014,0.2452808748,0.939298265931238,0.459916621954657,0.21079513917030257,0.00266865093511674,10.28481450663427,13.61111111111111,3.938625954594304,8.573742404401735,4.4375
917,-92.1206,40.62587,2015,0.1964531615,0.960127548133766,0.679128969506145,0.2653236980525177,0.04172522877027301,4.184574643904879,16.3125,5.650479144484052,11.028318513370117,5.75
917,-92.1206,40.62587,2016,0.09029806823,1.01658200701444,0.0320521103641886,0.36642404121088307,0.03183112664100584,5.26142973834858,15.666666666666666,3.690658322189804,6.173377736424604,3.9375
917,-92.1206,40.62587,2017,0.026142591469999997,1.30224086060169,0.132615003242481,0.21353018320494796,0.00316025121055547,10.66107038553029,40.285714285714285,3.2817993340383853,10.821105096877938,15.8
917,-92.1206,40.62587,2018,0.12597438560000002,1.02315992841182,0.395016284376421,0.17440628216575485,0.00603875864841061,9.388847681940971,40.285714285714285,2.302023431071988,9.196280603546404,9.375
917,-92.1206,40.62587,2019,0.18081994680000002,0.733333645973017,0.118222668841876,0.22469404590142325,0.01705692077155054,5.84981238964038,14.117647058823527,5.444784000619363,9.477582226524325,4.5
