catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
18,-98.19207764,55.48984909,2001,0.6886253367,0.876517096320296,0.729024299804195,0.5811477344429506,0.02809386472262517,9.108553487469967,97.5,4.143492065018878,6.749413739940845,74
18,-98.19207764,55.48984909,2002,0.7327954716,0.887259795959843,0.661663879245825,NA,NA,NA,NA,NA,NA,NA
18,-98.19207764,55.48984909,2003,0.5854040372,1.08271367321692,0.732998381532742,0.7009923424544484,0.0298059571140724,8.525682403931189,63.5,4.169199121136787,6.125905379926181,20
18,-98.19207764,55.48984909,2004,0.6181207600999999,1.36235735861715,0.582699765502932,NA,NA,NA,NA,NA,NA,NA
18,-98.19207764,55.48984909,2005,0.6257057417,0.518293714986678,0.856924373003655,0.6160580478668075,0.10534319776033098,1.326634787614732,97,3.431178330380858,3.5492128334307473,30.5
18,-98.19207764,55.48984909,2006,0.549920373,0.808911688997777,0.95626097721473,0.6468890803784774,0.05709500202104994,5.999749970299682,48,3.03538329902952,2.9656394156312667,13
18,-98.19207764,55.48984909,2007,0.6450096649,0.8848836055968,0.638081523174,0.5431413776856023,0.18262784845509977,2.0223126939636495,44,4.7005333904368864,6.661774381599082,38
18,-98.19207764,55.48984909,2008,0.6476119927,0.792177926357754,0.86535935469824,0.6996290133586864,0.24542364326011848,1.8005792504531293,58,2.2159825144891827,2.0579302200304475,6
18,-98.19207764,55.48984909,2009,0.6759659741999999,1.04910371452733,0.548318709271535,0.6298065527092127,0.18111414483664495,1.0699173596191305,52,3.675946230957869,4.912423901740597,16.666666666666668
18,-98.19207764,55.48984909,2010,0.5322778137,0.684893121362012,0.952605037501746,0.5675223482330277,0.02618617388787969,10.637040231484718,24.6,5.151378222863571,7.820476055410577,38
18,-98.19207764,55.48984909,2011,0.6293334404,0.969128648587734,0.987929690216997,0.5850804530010025,0.17375414066059838,2.53217280324941,65,3.5072593665609313,5.131375603078116,15
18,-98.19207764,55.48984909,2012,0.6285625412,0.875220768524984,0.522823671221319,0.6657911695502245,0.12486510751616496,3.803413194225768,46,3.1188127232397376,3.636385612341845,19
18,-98.19207764,55.48984909,2013,0.676352635,1.00086796192248,0.748924320335262,0.6168111871564325,0.06441638754281183,7.735864878368279,16.75,2.721721870813518,3.3563318182422845,12
18,-98.19207764,55.48984909,2014,0.7221096159,0.934400377157249,0.598329500784663,0.6053464471801466,0.1475056631168458,2.192922164046946,48.666666666666664,3.3314016869332086,4.219869039729711,23.5
18,-98.19207764,55.48984909,2015,0.5795754946999999,0.728892218179635,0.895917357567485,NA,NA,NA,NA,NA,NA,NA
18,-98.19207764,55.48984909,2016,0.5752138616,0.936618170821507,0.875813173728521,0.6479941304873681,0.1934730851995668,2.104173047587659,33.5,3.0938741115775428,4.004500707928429,15.5
18,-98.19207764,55.48984909,2017,0.6849567964000001,0.77169817242484,0.266025603400604,0.5523779983486043,0.04455892186502432,5.418315878948377,98.5,4.653625398409747,5.667177384380104,30.333333333333332
18,-98.19207764,55.48984909,2018,0.6223650705,0.767950362871182,0.866773765256682,0.687585916971042,0.09694806265588692,2.3592862127096588,208,2.766258947630133,2.28536920856969,48.333333333333336
18,-98.19207764,55.48984909,2019,0.6392627659,0.742515280317213,1.05705940568438,0.6611829247530495,0.14398218549642736,2.85380970823935,128,2.658132590318846,2.714347963190353,2.5
