catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
254,-116.974639893,63.1076889038,2001,0.8151070369,1.07621165374533,0.681774583676755,0.9171389884407072,0.6807170967410796,0.44645578149509646,0,1.4789897719191605,0.7609328726912827,0
254,-116.974639893,63.1076889038,2002,0.7531518246000001,1.10986180558992,0.741168835898508,0.9268402569071292,0.7282793271636451,0.6576131035313004,0,1.2743683327246949,0.4715104561288923,0
254,-116.974639893,63.1076889038,2003,0.6754054130999999,0.84248126845711,0.966390053143135,0.9320221697723012,0.7765253560468346,0.42235085433835895,0,1.3245051221630524,0.6543103158326811,0
254,-116.974639893,63.1076889038,2004,0.7842087594,1.34221079291904,0.351340015492065,0.9436577160137344,0.8001766659189918,0.6384731434648998,0,1.233002141770363,0.7052981007328212,0
254,-116.974639893,63.1076889038,2005,0.7208799514,0.995948647693672,0.442112568598575,0.9055307494030242,0.6962598645122124,0.7757083907243629,0,1.4569982133518635,1.164138510901468,0
254,-116.974639893,63.1076889038,2006,0.7073513896,0.897894185775255,0.569907030833597,0.8990755101986404,0.5951927996735782,0.2954792997841542,0,1.6903474905268203,0.8551905235949833,0
254,-116.974639893,63.1076889038,2007,0.7243507753,1.27529837497991,0.538644982813577,0.9144841532229276,0.7098266277518396,0.8151433605090759,0,1.316329415632747,0.7028265050839466,0
254,-116.974639893,63.1076889038,2008,0.6982193286,1.00769164357963,0.801137825455325,0.8979706187018218,0.6706937413514937,0.7636802736479167,0,1.4400801908238303,0.9158076238332712,0
254,-116.974639893,63.1076889038,2009,0.7642878179,1.06821961039928,0.559509698586104,0.908775842125215,0.639022005530211,0.5368274812690723,0,1.5366135443271065,0.768008549872909,0
254,-116.974639893,63.1076889038,2010,0.6662324683,0.950360650467724,0.896077989512377,0.9437503274899056,0.8353807278588076,0.4088239881510427,0,1.174795280092346,0.3819871823159886,0
254,-116.974639893,63.1076889038,2011,0.7091531182,1.08044415129916,0.78603153820201,0.9294238331863696,0.7957981238808314,0.4963105083303363,0,1.296048143750679,0.7476939906507742,0
254,-116.974639893,63.1076889038,2012,0.7067573828,0.98736049413122,0.646266710453707,0.9470500092757465,0.8388578892108299,0.1391443316163965,0,1.2336964062843618,0.4366815775932755,0
254,-116.974639893,63.1076889038,2013,0.7097826397999999,1.50889049773877,0.555094854059976,0.9429286665878808,0.7028402627213047,1.1926441413076247,0,1.2424535037044946,0.5430044621183994,0
254,-116.974639893,63.1076889038,2014,0.7001034961000001,1.62902317988712,0.463397575393346,0.9128238522137868,0.7745564345760291,0.3994641811412727,0,1.3786397526054253,0.9708099657117852,0
254,-116.974639893,63.1076889038,2015,0.6680798803000001,1.15397283311175,0.814218580694068,0.9230629460375324,0.798655520025954,0.07164352405701102,0,1.4510512299946572,1.0322529421976157,0
254,-116.974639893,63.1076889038,2016,0.6422387347999999,1.14012779287385,0.656472864433862,0.9138501501418392,0.72168586045646,0.3355795067891787,0,1.5098982346580534,1.1888344206342287,0
254,-116.974639893,63.1076889038,2017,0.7065501903000001,1.05424359327449,0.805607185043992,0.8797374766478957,0.52313084784313,0.40362440473408334,0,1.7114773845637212,0.8831513504870028,0
254,-116.974639893,63.1076889038,2018,0.6969324173,1.08794965617632,0.929025936521196,0.9222881546646372,0.7085627569438262,0.37462377988477336,0,1.3934208374755397,0.5189389209828272,0
254,-116.974639893,63.1076889038,2019,0.7252347647,1.04852780863193,0.761662032574568,NA,NA,NA,NA,NA,NA,NA
