catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1127,-121.5639,47.70613,2001,0.6341575449,0.441089884525721,-0.305929564334035,0.5592846910477626,0.16020653275555238,3.440805060892446,8.846153846153847,2.7613780554957033,3.5733966505269956,1.5454545454545454
1127,-121.5639,47.70613,2002,0.6598113277000001,0.273232697063964,-0.700078428928738,0.4364640497819874,0.08337698448644582,4.746324246456267,11.071428571428571,2.9900711677897815,4.4721214981008455,2
1127,-121.5639,47.70613,2003,0.42972496730000004,0.399899686978247,-0.911287091972006,0.4169540673608427,0.07889394427924862,3.816942653753114,14.909090909090908,3.16447533407373,4.980863051439943,3.1666666666666665
1127,-121.5639,47.70613,2004,0.5321995666,0.294153621630795,-0.364783901023821,0.4217371134690499,0.07928908624517687,5.720387935113133,7.277777777777778,3.254402793645319,5.287023359929279,2
1127,-121.5639,47.70613,2005,0.3797600259,0.351746399551316,-0.421187980196167,0.37583970164678265,0.06720489427353966,5.030571370141722,10.375,2.5587005596890338,4.795617479021914,2.4166666666666665
1127,-121.5639,47.70613,2006,0.5430664215000001,0.322970049256963,-0.798818595226706,0.49747492826461887,0.05812176448208202,6.580152976317268,11,3.1752427039204565,4.213353210094464,1.875
1127,-121.5639,47.70613,2007,0.4593035703,0.277843485198192,-0.784244495523142,0.46180281655339994,0.1036168908872714,4.297882947534845,11.916666666666666,2.6854407680345247,4.0407232272631415,2.5555555555555554
1127,-121.5639,47.70613,2008,0.6324045946,0.2744452935667,-0.602143585573501,0.524840263555359,0.1610307095859229,3.0994916723350987,6.409090909090909,2.9776968195937075,4.3214353934350385,3.7857142857142856
1127,-121.5639,47.70613,2009,0.6382022651,0.292439080746679,-0.71361967620015,0.44056415985399927,0.0911871829912754,4.592256601241029,9.875,2.7363610922157053,4.372709970728611,2.857142857142857
1127,-121.5639,47.70613,2010,0.5654449679,0.288117903045403,-0.271548197860484,0.4901585031568638,0.1286033383908414,4.492938207897025,8.071428571428571,3.008427909822835,4.2000434286377,1.7647058823529411
1127,-121.5639,47.70613,2011,0.6555785738000001,0.24233068387679,-0.688134767696907,0.4201484047391627,0.1092655538719364,3.6565700133434578,7.136363636363637,2.866462223357127,4.544466736506257,2
1127,-121.5639,47.70613,2012,0.6050622896,0.243780575041103,-0.672765633319432,0.4663886545073403,0.0671447427486642,5.941786883652575,10.142857142857142,3.6481247851717216,5.073405864557486,2.1052631578947367
1127,-121.5639,47.70613,2013,0.5867238139,0.233597953063524,-0.445391758832848,0.4438399108448544,0.05818935785918345,6.290667673321865,8.941176470588236,3.6014043832617837,4.900735321430291,2.6666666666666665
1127,-121.5639,47.70613,2014,0.4528981357,0.285718938656691,-0.721607521474186,0.44130603365100973,0.08416365614182462,4.628173488415811,10.2,3.593233457057843,5.11025858974377,2.1176470588235294
1127,-121.5639,47.70613,2015,0.2256816969,0.33745873961968,-0.736863242511875,0.36192844936020496,0.06353584799657384,4.087451461403972,12,4.366455397295412,7.248616922961473,3
1127,-121.5639,47.70613,2016,0.4045844142,0.304080031659865,-0.745556320844994,0.38238572874800886,0.08088539105977438,4.7656463138118514,8.444444444444445,2.8158437109574717,5.379722722674524,3.111111111111111
1127,-121.5639,47.70613,2017,0.5191044291,0.287050252125432,-0.64930984332517,0.481000525582392,0.0508928223752392,6.153311293336044,12.916666666666666,3.8974449436757896,5.209570706189243,2.125
1127,-121.5639,47.70613,2018,0.5189375162000001,0.25856807343112,-0.773596065879356,0.4126004233859916,0.07647169548813723,5.157764202047793,11,3.5217228185326377,5.6376671141629835,3.076923076923077
1127,-121.5639,47.70613,2019,0.581470827,0.328744190551259,-0.459121915395777,0.35344795462429224,0.07955333858327442,4.282350484879653,8.75,3.5664649231805727,5.968649448793614,2.764705882352941
