catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
507,-128.3305664,54.48332977,2001,0.8891390122999999,0.2368991917779,-0.00589164641951942,0.6564464849017438,0.14357022370308975,2.809041863603088,63.5,2.8572497016528384,3.366608459898522,3.9
507,-128.3305664,54.48332977,2002,0.8512580260999999,0.204353001291225,-0.225554243177221,0.6131442708775146,0.0845208876107441,4.3475735641331115,50,3.4136590868898793,4.609756616843014,7.666666666666667
507,-128.3305664,54.48332977,2003,0.7866717731,0.257608523923488,-0.12344154560154,0.6347258803596472,0.17039683977750592,3.4520328129742133,21.6,2.758311866908103,3.0177216359073764,2
507,-128.3305664,54.48332977,2004,0.7543138211,0.280804810473519,-0.14570201139572,0.6584642063613001,0.14964648702187783,2.4301337029690693,32.75,2.685962543785269,2.8572887107856157,2.2
507,-128.3305664,54.48332977,2005,0.7273087275000001,0.258028170823394,-0.368949205364159,0.6640187894517434,0.25453170175475376,2.589203020963516,19.75,2.502437662006529,3.0010611100365097,2.25
507,-128.3305664,54.48332977,2006,0.7626140433,0.318041988778687,-0.295422109297936,0.6500693170361082,0.1568634938946072,3.3577919876527345,29.75,3.1279879966967132,3.983108919070676,5
507,-128.3305664,54.48332977,2007,0.8585837685,0.207400638524786,-0.382136110991104,0.656955249658714,0.16604852442168416,1.9556492506119607,28.333333333333332,3.505832260709166,5.227735567732448,63
507,-128.3305664,54.48332977,2008,0.8352289632000001,0.242375251197305,-0.183362391615371,0.6490278918933597,0.14052029140371192,1.5085656598133823,78,3.474182582025899,4.081161287570559,9
507,-128.3305664,54.48332977,2009,0.8203589089000001,0.233965800518045,-0.31586334087214,0.6487006935412661,0.1358710947866092,3.547942532771066,24.2,2.847608760017916,3.7445022217551607,18
507,-128.3305664,54.48332977,2010,0.754857095,0.338471343515805,-0.134525003238249,0.6496052444651764,0.19291263808089543,1.825426886177104,24.833333333333332,3.112168872943711,3.5955702041117155,4.222222222222222
507,-128.3305664,54.48332977,2011,0.8741217334,0.237793334292693,-0.0798654962914363,0.6246151098299357,0.1008771231759252,2.560969201491227,82,3.0669245287584905,3.2442505609529597,3.090909090909091
507,-128.3305664,54.48332977,2012,0.9121532577000001,0.201327564203473,-0.50944104980906,0.6542926898031518,0.10864960851136923,2.860375712648615,75.5,3.5198615576505627,4.846449043535577,19.666666666666668
507,-128.3305664,54.48332977,2013,0.7518539112,0.289042075296126,-0.105470718083438,0.6615142775105769,0.12879548280204786,1.8384772014376485,54.333333333333336,3.4615115443606705,4.061808425824679,11.8
507,-128.3305664,54.48332977,2014,0.7476528779999999,0.281354248764638,-0.42019139756157,0.6495355332858719,0.15715050781775533,3.3684928523160136,19.333333333333332,3.1389546593791646,4.175733037945714,25
507,-128.3305664,54.48332977,2015,0.6903027380000001,0.236202959840677,-0.341375185311939,0.642003206854126,0.1997375346956683,3.4085479712316062,17.4,3.18087960539807,4.270587251081592,6.333333333333333
507,-128.3305664,54.48332977,2016,0.6761359405999999,0.31716943508676,-0.128645902865725,0.6882893842163208,0.1427895395621104,3.368508783425471,60.5,2.2990662089145535,2.3154321366312702,2
507,-128.3305664,54.48332977,2017,0.7815741110000001,0.286643512314236,-0.152040402140943,0.6265745202249542,0.12663160476766924,2.45987761118333,36.75,3.2782389842254225,3.981421374671223,4.333333333333333
507,-128.3305664,54.48332977,2018,0.7966935893,0.30830298762298203,-0.353338358677419,0.5731802830317781,0.10645024930958812,3.0856735293634308,25.666666666666668,3.476118701966459,4.628825811736649,11
507,-128.3305664,54.48332977,2019,0.7542698643999999,0.317250557122357,-0.107100490649945,0.6761259867392695,0.1583812922618298,3.5991670427956217,11.77777777777778,2.7234383119386463,3.0845205024721873,16
