catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1006,-90.71334,31.65003,2001,0.0015160495399999998,1.04062787234163,-0.174672663138518,0.2701689719985424,0.11507741890282386,1.7815912737741335,11.904761904761903,2.774005114551956,7.454615424614497,3.1176470588235294
1006,-90.71334,31.65003,2002,0.00347056326,0.918426267967379,0.139152182551739,0.3711746309499033,0.1920225740111912,0.8925742052568353,16.583333333333332,2.720610741785837,6.066673448579151,2.263157894736842
1006,-90.71334,31.65003,2003,0.00666227037,0.815426033128969,0.0816048543070377,0.3453565287050804,0.15278228630981874,1.4946900812292163,13.666666666666666,2.4120893201893017,6.113128600423915,2
1006,-90.71334,31.65003,2004,0.00539481547,0.934655775086768,-0.255143924707555,0.2528773382065038,0.09240372150321244,2.0940431331732237,16.8125,2.5368425953115965,7.953564576125923,3.076923076923077
1006,-90.71334,31.65003,2005,0.01581348331,0.889459530659061,-0.00879363977775188,0.4870527125096442,0.23259031709360511,1.1066617449811131,10.333333333333334,2.865216177105285,5.207926998937461,2
1006,-90.71334,31.65003,2006,0.0011822355,1.36372656723978,-0.291936306200042,0.5117096300427962,0.29560162882437474,1.1338577460303076,7.105263157894737,2.6872875347670324,6.046422652788254,2.7857142857142856
1006,-90.71334,31.65003,2007,0.00440573701,1.20653749302064,0.00548149261827816,0.49270462689563377,0.2706709374783513,0.7667731266407243,9.8125,2.8644402146841585,5.968675053627805,2.0714285714285716
1006,-90.71334,31.65003,2008,0.00222177661,1.04999917253376,0.182963623870783,0.31669481651032394,0.18220542538223897,0.9487541666201108,17.733333333333334,2.3736080200158245,7.538063340668777,4
1006,-90.71334,31.65003,2009,0.00609862354,0.955902424356275,0.0766046820521968,0.3228169205333482,0.17525001910283927,0.7999178445976325,13.294117647058824,3.172816260336922,7.706715148509703,3.3333333333333335
1006,-90.71334,31.65003,2010,0.00745853552,0.877377071073816,-0.178123035307376,0.4325747947678846,0.09725000690397956,3.2148719187327046,17.818181818181817,4.024666537792386,6.478835486886966,3.4375
1006,-90.71334,31.65003,2011,1.6142452000000003e-4,1.01470696947762,-0.116060235506382,0.42782759443932034,0.28469255374986374,0.9470517181859704,9.411764705882351,2.3871376650128227,6.1334534852333435,2.75
1006,-90.71334,31.65003,2012,0.0078588467,0.979762563044114,0.231080421405959,0.33125845368458157,0.13207419996743938,1.9667118174074405,15,2.8929183599189905,7.280133719201327,2.5
1006,-90.71334,31.65003,2013,0.00199168792,0.913025015918116,-0.364412589731533,0.3738999367487897,0.13277027481976655,1.259853304715068,15.285714285714286,4.660838044631192,8.436636661863439,3.1875
1006,-90.71334,31.65003,2014,0.00819887614,0.997147949283531,-0.0385108672426272,0.40617617438656545,0.2204055217844569,1.472310304146177,10,3.349281573738792,6.810220435613665,2.3333333333333335
1006,-90.71334,31.65003,2015,0.0038085745799999998,1.12767250211946,-0.324502445958628,0.46087772456832377,0.24444960347677533,1.0084609658281425,14.818181818181818,3.195605742622063,6.224610173198296,2.642857142857143
1006,-90.71334,31.65003,2016,0.01258777708,0.770036883108787,0.0388732268293647,0.30262622379938947,0.07485534085019935,3.7283775881891272,9.16,2.782233907706527,6.683227435241568,2.5
1006,-90.71334,31.65003,2017,0.01982963956,0.861186898844877,0.206804364319842,0.3203372565657428,0.09848368641327228,3.838370456444189,14.066666666666666,2.903996683605132,6.955369214325604,2.533333333333333
1006,-90.71334,31.65003,2018,0.0072131085900000004,1.16256065365443,-0.106834279719903,0.46102795160917304,0.2725264352821642,0.7093570606565525,10.705882352941176,2.7355656460494444,5.804447444785444,2.7142857142857144
1006,-90.71334,31.65003,2019,0.011478935130000001,0.762129081693543,-0.198309819230639,0.37086412380033706,0.14848683437819687,2.6207767204237813,9.095238095238097,3.0941211315506765,6.91915980916678,3.4
