catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1022,-94.77758,30.60494,2001,0.0027122612099999997,1.01396311209643,-0.0447580414424901,0.3877513302577657,0.110105580693816,3.2437208648653035,18.22222222222222,4.400553041729518,7.379416522020138,4.909090909090909
1022,-94.77758,30.60494,2002,0.00454869524,1.04341804064195,0.0452987283248543,0.43904780564248974,0.16062287659151453,1.6656964875915348,23.5,3.504499125633046,6.342925000532451,5.125
1022,-94.77758,30.60494,2003,0.00189086335,0.810951923210201,0.0444395422218785,0.4358547826601235,0.10005425664226512,3.3689558990468766,21.875,4.137444595621077,6.431864967290583,3.9
1022,-94.77758,30.60494,2004,0.0013891142600000001,0.942097275524188,0.014679848761305,0.4440991808260375,0.12835806991635154,2.7412160123956735,16.363636363636363,3.951021839612688,6.465768319510684,4.461538461538462
1022,-94.77758,30.60494,2005,1.3676722e-4,1.12334685460006,0.0283468698353764,0.5150647719057136,0.1303514230717139,2.1395705993944913,29.333333333333332,3.774063638080598,5.9847004912570005,5.888888888888889
1022,-94.77758,30.60494,2006,0.00716283296,1.26018725475314,0.354031655376742,0.5474721092969359,0.2823433075827203,1.773303833878316,12.142857142857142,2.539908415493092,4.416837272819314,3
1022,-94.77758,30.60494,2007,6.9009003e-4,0.87412895415157,0.0704881762742291,0.3444107726202768,0.093467860714943,3.4146640565933,13.933333333333334,3.615098513855777,7.31436757082192,6.222222222222222
1022,-94.77758,30.60494,2008,0.00122295098,1.02414550022419,-0.0996816152158519,0.4830537545345644,0.21896489802090613,1.0741709289643442,30.4,2.698145662816853,5.188252909567792,4.285714285714286
1022,-94.77758,30.60494,2009,0.0026641630700000004,1.33808839517161,-0.128408625881399,0.4013520914378211,0.15400153528063704,2.01451388619002,27.428571428571427,3.861286834128063,7.595548328023611,5.571428571428571
1022,-94.77758,30.60494,2010,0.0017730404199999999,1.08983009325022,-0.12160533521438,0.5193795556801339,0.18736366791813555,1.8124495699621823,14.727272727272728,3.4520477277720945,5.437285432281921,7.8
1022,-94.77758,30.60494,2011,8.8357068e-4,2.13116122625246,-0.343474270579013,0.8203573937066068,0.4639211311289926,1.0793785774407638,0,2.019258309794518,2.464405560279925,0
1022,-94.77758,30.60494,2012,0.00143338217,1.14272193848159,-0.106306543338762,0.378438953987965,0.06591859501435968,3.91790612180686,38,4.399771042695523,7.880396364162671,5.909090909090909
1022,-94.77758,30.60494,2013,0.00724833277,1.39533641975728,-0.337857458362787,0.6597387565368221,0.2479223351894088,2.4259469693404103,81,2.656310734172236,3.5111521085799673,1.8333333333333333
1022,-94.77758,30.60494,2014,0.00224635139,1.09038792167542,0.340174582826737,0.5976943171475562,0.32963109877032915,2.129020060887563,9,2.776675922253076,4.255187475930985,2.125
1022,-94.77758,30.60494,2015,6.068255799999999e-4,0.964064373991277,-0.156990147755801,0.35532516816898463,0.11802511669665404,1.6098031512609676,30.428571428571427,4.509198871536968,8.380890894957913,6.625
1022,-94.77758,30.60494,2016,0.007226576649999999,0.626875659526251,0.113929213563407,0.3563923733997637,0.10131606558155956,4.279994439119635,14.916666666666666,4.138380890917804,7.7965004640858515,4.444444444444445
1022,-94.77758,30.60494,2017,9.5019366e-4,0.869806463402738,0.624086411161315,0.2291445000051236,0.1349268477373833,1.2760791466799477,17.625,1.3389972294491903,5.5184884380432955,4.4
1022,-94.77758,30.60494,2018,0.0014576369499999999,1.02046214415412,0.0761137670785615,0.3462577936252081,0.11665485179342916,2.716341175613473,19,1.952183234094118,5.599979904384945,4.777777777777778
1022,-94.77758,30.60494,2019,0.00724945811,0.823457482653228,0.0449917184410165,0.49779259951498206,0.11847173846422572,3.6578465958155526,11.846153846153848,3.607073539636675,5.791345503746969,4.888888888888889
