catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
973,-96.31728,39.77304,2001,0.29146245400000004,1.00700198505552,0.499818891648254,0.17960777203507677,0.02052555328923543,2.839817195505306,16.058823529411764,4.376465430145451,10.883401503476684,5.214285714285714
973,-96.31728,39.77304,2002,0.1268409381,1.62581370911034,0.235084686518393,0.6982759669079356,0.07195662888122238,8.829099652758881,33.333333333333336,1.5307137416550922,1.0494570578699634,3
973,-96.31728,39.77304,2003,0.07646742322,1.54737201587506,0.55334448776471,0.45491580397340775,0.06425706667690947,6.663960327756076,14.875,2.6170150792050357,5.2692059585317494,2.7777777777777777
973,-96.31728,39.77304,2004,0.16802154160000002,1.24537095589292,0.325960321623616,0.27365172122732895,0.05738354245943618,4.785702394762218,16.866666666666667,3.330834193886069,8.33854543422776,3.3076923076923075
973,-96.31728,39.77304,2005,0.1584649503,1.44182656048973,0.51658621789148,0.1663394603681629,0.03597516260833389,3.680131652623558,25,2.930103741855251,9.985604116854942,4.076923076923077
973,-96.31728,39.77304,2006,0.05602010745,1.5446925277663,0.601169547766092,0.3470547959430413,0.06246042106859532,6.0295942223648,8.625,2.726565686168026,6.224082699748465,1.9285714285714288
973,-96.31728,39.77304,2007,0.2493177398,1.44039128172151,0.237347117845156,0.1649534514018167,0.02205941360487308,3.694360137423084,13.7,2.994450924935007,9.507118230474614,4.7894736842105265
973,-96.31728,39.77304,2008,0.18224839450000002,1.04055325474888,0.461885843505648,0.3071943960673196,0.08794013449981715,3.331636491740414,10.789473684210526,3.260299060530252,6.818992368953693,2.4545454545454546
973,-96.31728,39.77304,2009,0.01544535123,1.17487828864304,0.621272960403533,0.3372702727561477,0.12430853314707284,2.4201859153754377,14.117647058823527,3.468729128535089,7.930807076263673,3.4375
973,-96.31728,39.77304,2010,0.2128390471,1.02272054430206,0.399792397775719,0.32504847699391426,0.06856172325315867,4.180816592791425,9.142857142857142,3.8337131117472976,7.290264963483255,2.5555555555555554
973,-96.31728,39.77304,2011,0.23573604329999998,1.62504583512944,0.50764022996566,0.31679407940278875,0.11898704308013716,3.316992670984389,13.555555555555555,3.1512177446952347,8.008770757383477,5.2
973,-96.31728,39.77304,2012,0.054302133259999996,1.69432534077767,-0.0374780130455922,0.3271666058279934,0.05457611605253898,4.393619365228538,16.333333333333332,3.053138041769293,6.315069525359464,3.4444444444444446
973,-96.31728,39.77304,2013,0.1046530728,1.63969701692511,0.530753040189776,0.19081931059017837,0.05542272658843209,1.9472889543160683,32.22222222222222,2.975952803852112,10.442005275239186,9.714285714285714
973,-96.31728,39.77304,2014,0.1556153765,1.41970809975184,0.639772035373419,0.341872844738865,0.08502097878240118,4.086604990127931,10.944444444444445,2.563511329954225,6.30918681288922,3.75
973,-96.31728,39.77304,2015,0.1022661295,1.14100682949345,0.773706686550646,0.242966681881414,0.04785865109479068,2.34609721648053,34.875,3.720215161846963,11.004086059380676,9
973,-96.31728,39.77304,2016,0.03711589517,1.01777095496729,0.455635259919871,0.2384900695907677,0.04186789199304443,4.555721511647565,18.857142857142858,4.640270145324828,10.227564017155323,4.615384615384615
973,-96.31728,39.77304,2017,0.0522875271,1.37057259096883,0.283165012395235,0.34036091895593645,0.0430473352204704,6.503650998550421,18.923076923076923,3.7741500879342698,8.737692790802496,4.363636363636363
973,-96.31728,39.77304,2018,0.1359186976,1.37963728710061,0.779357665522463,0.29339866435294654,0.06819809887845275,5.410080176005151,9.80952380952381,1.8496532352643127,5.415598452148044,2.857142857142857
973,-96.31728,39.77304,2019,0.23354726150000002,0.701595641356648,0.484749034577976,0.24507920624743232,0.05375466954261621,3.828186434024759,12.421052631578949,5.967804910654086,10.367691179852354,3.5625
