catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
567,-65.11,47.44,2001,0.7083128449,0.523953760429576,0.00253780944556244,0.5396686902811353,0.19662502404809928,1.3735961210470866,44,4.400775266328101,6.674604814787571,7.428571428571429
567,-65.11,47.44,2002,0.5275560861,0.593715580842909,0.125752065349535,0.620663630950503,0.2695291645923804,2.0323435948370623,11,3.3110422283027083,5.595379843930387,10.5
567,-65.11,47.44,2003,0.6127085865,0.490447201424924,0.112142818083953,0.5582955537638873,0.24437226080487773,1.2729549162440397,24.166666666666668,4.7285741182308305,6.889991354723306,8.25
567,-65.11,47.44,2004,0.5767410729,0.55000103226183,0.155697591266716,0.5931515374019729,0.23619118575507467,1.604278003124223,17.25,2.9951217581951917,3.925046583442096,9.25
567,-65.11,47.44,2005,0.6198601683,0.488258260419038,0.0923189613607269,0.5988149512526719,0.2194893193873849,1.6604780055207868,15.4,3.370272434291284,5.606909850869766,11.2
567,-65.11,47.44,2006,0.5519974323,0.514642471115708,-0.0955577495813468,0.6367344164625296,0.21504110268137153,3.067837453794556,11.714285714285714,2.9495804312122513,3.9489586849394303,5.25
567,-65.11,47.44,2007,0.5933125707,0.546041421257796,0.142644337259614,0.6179603809128873,0.2557546440111978,2.1024618336580057,9.3,2.999682131977208,4.375277052777653,4.5
567,-65.11,47.44,2008,0.6397758385,0.455234340003834,-0.0834026369711514,0.5398703940366487,0.24679010851553013,2.2193697135160813,11.375,4.066895285986969,6.286416044522321,9.25
567,-65.11,47.44,2009,0.6287359048,0.43559342784717,-0.0747618842683455,0.5840914728782046,0.2057890789503706,2.268374679496074,21.5,3.537941521028476,4.91599789172206,7.4
567,-65.11,47.44,2010,0.45794962499999997,0.503353481522116,0.0280706746141003,0.6305435168941943,0.23303423283684396,3.0977537094092455,6.636363636363637,2.984568260068999,4.500182082986963,9.5
567,-65.11,47.44,2011,0.6519740368,0.40459139002078,0.128236202497244,0.589248267678022,0.2430974065381543,2.6831610159837105,9.571428571428571,2.9948938160732346,4.459020610289303,5.4
567,-65.11,47.44,2012,0.4878149244,0.52324387706129,0.0693863789987027,0.6720161817313972,0.307880511400438,2.7358671873067335,14.75,2.805490847120146,4.018421411646798,4
567,-65.11,47.44,2013,0.5590481229,0.497278101355711,0.273990106563595,0.6101070902112435,0.2581895107733412,2.186547531749828,9.3,2.8720726418786056,3.874189874031387,6.333333333333333
567,-65.11,47.44,2014,0.6405617460999999,0.439945445706983,0.0947500482685946,0.576702989661288,0.20539369446655537,2.0340701383589197,16.555555555555557,4.188768837646228,6.2834422288369165,12.25
567,-65.11,47.44,2015,0.6444167441,0.406361125684429,-0.0824297581306253,0.48356409946983825,0.21562681286216143,1.1702477774160456,19.666666666666668,4.312536236065296,6.981894136389603,18.333333333333332
567,-65.11,47.44,2016,0.5625539164,0.504288227255637,-0.0518647542792386,0.6684859772147737,0.27407483758335,2.838010902207369,14.25,3.3185975655213555,5.034466497213117,5.75
567,-65.11,47.44,2017,0.5997420907,0.545668268011816,-0.130802359010696,0.5356178388604489,0.18630695257314384,2.0268753833377167,31.166666666666668,5.706286699480243,9.052908648849174,48
567,-65.11,47.44,2018,0.5931497611000001,0.493399620359951,-0.296093382840502,0.4599263823373671,0.15334124291325216,2.5352867672286,24.333333333333332,3.530528767475516,6.918624539313402,17
567,-65.11,47.44,2019,0.6311664061,0.456063152023209,-0.15662420914763,NA,NA,NA,NA,NA,NA,NA
