catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1126,-121.67296,47.74545,2001,0.4032333113,0.492350774417938,-0.287333983970317,0.7006532587990393,0.3040420040541893,2.740545827255455,7.5,2.1614475447788504,2.516118493744674,1
1126,-121.67296,47.74545,2002,0.4497812074,0.305022449454276,-0.700071182560548,0.6245959196017278,0.14832535885167436,5.596460198195814,41.5,2.660287081339717,3.595626966444362,1.7142857142857142
1126,-121.67296,47.74545,2003,0.2252726965,0.453490202188193,-0.904741209019875,0.6063647214418936,0.15491574813125558,2.812193006170631,17.857142857142858,2.7206596562354894,3.592178446585411,1.875
1126,-121.67296,47.74545,2004,0.3079267469,0.329927078401838,-0.36776536487723,0.6305742916875428,0.1962887482569988,4.5531630899451425,7.875,2.1080009500314136,2.873621202167731,1.5
1126,-121.67296,47.74545,2005,0.2759194888,0.387990378683013,-0.423621475165378,0.6305665334506239,0.19352821197369413,4.294622226776983,33,2.0463564104119905,2.792618809162275,1.7142857142857142
1126,-121.67296,47.74545,2006,0.3711747262,0.362965623861075,-0.796012473747682,0.6702119741531131,0.1659680419365968,4.621723941277386,18.75,2.3389000330996144,2.7487984385398043,1.3333333333333333
1126,-121.67296,47.74545,2007,0.30685575239999996,0.311071576433637,-0.773254102311602,0.6201514663318844,0.13474028140939015,4.926833352472533,20,2.4869299027510645,3.4215378094894664,1.7142857142857142
1126,-121.67296,47.74545,2008,0.5084655276,0.307557493326848,-0.589122709776444,0.6591124580192574,0.27767266478502073,2.7529808398389513,5.333333333333333,2.363951635162449,3.075565085992963,2
1126,-121.67296,47.74545,2009,0.47172932539999995,0.329246421237691,-0.700886875475767,0.5738722738945345,0.15428623581052092,4.3885511215049355,16,2.134091830252298,2.8923581487000956,2.25
1126,-121.67296,47.74545,2010,0.3139170711,0.317823308364255,-0.272447240033932,0.641857295540862,0.2067045586358896,4.166607656954591,11.6,2.536828674167731,3.4032383297917033,1.3333333333333333
1126,-121.67296,47.74545,2011,0.485116465,0.273692564603632,-0.680022914111447,0.6228691218052103,0.141582316513679,5.327224703343281,19.75,2.460397708122686,3.353761626212588,2
1126,-121.67296,47.74545,2012,0.4316752549,0.280121989030858,-0.656982218816073,0.6524154917746334,0.15693063213591554,4.277588870528604,15.5,2.3212515505450004,2.6422542427905427,1.1666666666666667
1126,-121.67296,47.74545,2013,0.49715865200000003,0.264418778781917,-0.459592977057182,0.6489595842992053,0.1256870530530612,6.149142599392868,12.714285714285714,2.5494903725583464,3.058588583170531,1
1126,-121.67296,47.74545,2014,0.3010518081,0.319100900730293,-0.71015372535458,0.6143217790280613,0.17749999479706133,3.9715274503089306,15.333333333333334,3.0435805099296376,4.032617116445472,2
1126,-121.67296,47.74545,2015,0.1303952031,0.377394202100467,-0.74087319766588,0.5838326962630577,0.12715864757698706,4.013886919045937,20.166666666666668,2.8402000214524024,3.772772026290582,2.1
1126,-121.67296,47.74545,2016,0.2869628507,0.336792865639123,-0.744539101208142,0.5988475329986808,0.1898985014697629,3.2801557296582646,10.555555555555555,2.6016094701357457,3.51598309772419,2.25
1126,-121.67296,47.74545,2017,0.3739358523,0.313469573710536,-0.641286596341998,NA,NA,NA,NA,NA,NA,NA
1126,-121.67296,47.74545,2018,0.3249824041,0.283100899914386,-0.77544843684981,NA,NA,NA,NA,NA,NA,NA
1126,-121.67296,47.74545,2019,0.42031035510000003,0.369450278365076,-0.455015374990074,NA,NA,NA,NA,NA,NA,NA
