catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
624,-124.9181137,50.98952866,2001,0.8655881909,0.2783480752793,-0.0447854584110192,0.7210912826226786,0.1455634960484469,1.5521200478823642,45,2.9750661278916937,2.894014572162159,13.285714285714286
624,-124.9181137,50.98952866,2002,0.8217206294,0.244367628327007,-0.420307419397844,0.6790895461683876,0.14981764704486977,2.198494306885552,16.3,2.99086507917651,3.0854268286072823,8.444444444444445
624,-124.9181137,50.98952866,2003,0.804847023,0.273380425754465,-0.467451730377928,0.723762447971134,0.1920515471338004,2.0315903199164236,10.666666666666666,2.8492831443503808,2.4170934316303008,15.333333333333334
624,-124.9181137,50.98952866,2004,0.7873013917,0.278689841465638,-0.292360589123407,0.6984563284018641,0.1714007368901643,2.3719523700837373,29,2.6892184187994967,2.876490667852824,2.2
624,-124.9181137,50.98952866,2005,0.791737072,0.242954824976622,-0.334031264577294,0.6979353667876589,0.24024220160022672,1.8533421800872536,14.5,2.2685767305220512,2.118681356946172,1.5
624,-124.9181137,50.98952866,2006,0.8335466725,0.302485367218069,-0.561237495006662,0.7011820185272257,0.18012856146400116,2.1868429651410235,27.2,2.6684503767698016,2.5165771942697823,6.166666666666667
624,-124.9181137,50.98952866,2007,0.8621670143,0.218247138701509,-0.612667380807841,0.7013952646378385,0.20106797532551865,1.7177640214727097,12.333333333333334,2.923574541026021,3.066670029727441,9.428571428571429
624,-124.9181137,50.98952866,2008,0.8405157258,0.258786619761032,-0.384603326177495,0.6949274099677045,0.16588728911207784,1.5803079158968674,160,2.8205881315895547,2.711562170426613,8
624,-124.9181137,50.98952866,2009,0.8106096099,0.29065499336376,-0.285728695361285,0.682528971835119,0.14444938288488496,2.9871386370320416,29.6,2.844768403488396,2.8605964630137226,7.444444444444445
624,-124.9181137,50.98952866,2010,0.8422147612,0.252999897871109,-0.421009929797661,0.6684897563465724,0.21451379392354752,1.4344564069378305,18.25,2.987154692238695,3.7846373578286254,11
624,-124.9181137,50.98952866,2011,0.8954989831,0.223127995991529,-0.333338954068374,0.6956062310709795,0.15524224296384626,1.8734240547169367,166,2.3541909450030603,1.665522178898505,6.555555555555555
624,-124.9181137,50.98952866,2012,0.8635406386,0.217952810531229,-0.666641023857028,0.7080176825097563,0.18783215615158536,3.023792327195902,18.166666666666668,3.111404882918391,4.2066417350892715,16.666666666666668
624,-124.9181137,50.98952866,2013,0.798015955,0.271007089968555,-0.246258034113251,0.7029816462225236,0.11722441575950394,2.869390597322717,29.666666666666668,2.8336552673534445,2.582608883628416,14
624,-124.9181137,50.98952866,2014,0.7887503954,0.368500414738016,-0.506717809484155,0.7204918582173062,0.1309622079557709,1.9752743315747767,92,3.0678822728974677,2.8385716928474833,17.571428571428573
624,-124.9181137,50.98952866,2015,0.7653594462,0.249935224420931,-0.50890372335574,0.6874350412476524,0.2302478129846937,1.750529080154302,13.1,2.464375908157659,2.1558448770994145,1.8333333333333333
624,-124.9181137,50.98952866,2016,0.7644413138999999,0.288833149107657,-0.413609781318326,0.7211626756593331,0.1980509969325274,2.1553938792458593,21,2.5328013731496655,2.7064715144349387,2.75
624,-124.9181137,50.98952866,2017,0.8022754910000001,0.272922736984539,-0.561365103237847,0.6962053786668585,0.19118136523752072,1.5583019382508725,21.857142857142858,2.7444952181187108,2.4072233445134614,6.2727272727272725
624,-124.9181137,50.98952866,2018,0.8091984493,0.265085088409794,-0.362920744967213,0.685863264073866,0.20080227135316264,1.430666988256784,40.75,2.759278484925306,2.908600737539543,5.5
624,-124.9181137,50.98952866,2019,0.7919769877999999,0.272248793052684,-0.247483149196762,0.7364223799037044,0.1364418352013187,3.569206129072729,25,2.5570209392758145,1.9577075274930824,9.11111111111111
