catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1163,-121.87952,45.43958,2001,0.35722432730000003,0.671402123113651,-0.460549474487142,0.4911828483998336,0.05616248653639033,6.818992368953693,14.1,4.026850284659181,5.641159466704433,2.875
1163,-121.87952,45.43958,2002,0.5258404396,0.444761075352061,-0.865744037997702,0.48886554222578343,0.02847022441235708,9.438974027335982,16.625,3.630790972117078,4.7090887560915675,2.076923076923077
1163,-121.87952,45.43958,2003,0.2371029507,0.519893392542921,-1.06119146123077,0.4749603610481378,0.03183744110685233,4.594631210012452,22.25,3.829654786378213,5.069369673034107,5.636363636363637
1163,-121.87952,45.43958,2004,0.3743648453,0.462344269996082,-0.659917452810782,0.5101304225602286,0.06177242094970341,6.771794181229076,13.555555555555555,2.8893551734538736,3.752312344236259,1.9090909090909092
1163,-121.87952,45.43958,2005,0.3218644136,0.563158553231521,-0.402871378459708,0.5018332034452142,0.05893760385371342,7.1074834269372325,11.909090909090908,2.9788168253157687,4.5811976105630565,3.5
1163,-121.87952,45.43958,2006,0.45962627419999996,0.421496301040231,-0.969250023043576,0.4547888275146186,0.03747493915601342,7.087433259643037,20.125,4.005941771849713,5.932764208896825,5.125
1163,-121.87952,45.43958,2007,0.3433257101,0.445076444159797,-0.858593126217876,0.4456570088655552,0.03791886262512482,4.819477053491887,29.166666666666668,3.7884854676582114,5.355834472875797,4.545454545454546
1163,-121.87952,45.43958,2008,0.5922239756,0.389952478083558,-0.765587823032725,0.4868580789173561,0.06289565463701445,6.156584762515738,9.1875,3.4187536486287455,4.487559894149829,5.1
1163,-121.87952,45.43958,2009,0.503042332,0.399702651036391,-0.826876729822484,0.43482201275451055,0.03667237604288905,5.916961894517351,17.1,3.43545548730787,5.036269832531632,4.75
1163,-121.87952,45.43958,2010,0.26966764919999997,0.417596137352853,-0.438486696721944,0.5207925088406752,0.06094919079290811,5.248745555864667,17.25,2.8672443243441204,3.3724656308082324,1.9
1163,-121.87952,45.43958,2011,0.4637757563,0.360982373116863,-0.798771231242915,0.40959298729967153,0.03470651399595691,6.01123114260321,20,3.8414958803028982,5.369293255450749,3.2
1163,-121.87952,45.43958,2012,0.41954770770000005,0.352780521487301,-0.861338561980564,0.4074167214847508,0.0328029656111594,6.90888379236193,14.909090909090908,3.8194193755586032,5.518230641558651,3.375
1163,-121.87952,45.43958,2013,0.4311581614,0.37908796529388,-0.463866685928574,0.4796613760697934,0.05241332232840345,5.972549826951758,15.555555555555555,3.287886154369283,4.076316540582905,2.375
1163,-121.87952,45.43958,2014,0.2187773924,0.428767119926887,-0.845524860149908,0.3735234805197524,0.02111906394651125,8.220291802651516,21.444444444444443,4.405280301731533,6.497860115349033,5.466666666666667
1163,-121.87952,45.43958,2015,0.15197409909999998,0.555798417220023,-0.811793780162173,0.45553861645253607,0.03478787615170681,4.578087959888741,22.25,3.6468901039574497,5.191502097449528,4.785714285714286
1163,-121.87952,45.43958,2016,0.2938731831,0.449495398043935,-0.984558940821455,0.4918653120106288,0.03902694987201804,6.001813065931519,19.666666666666668,3.290062634559657,4.220626096750467,4.25
1163,-121.87952,45.43958,2017,0.4034754943,0.363577054048883,-0.731530026520415,0.539835896680557,0.02991744566698144,9.481557734648543,12.9,3.2949169002945022,3.9926711206959986,2.1333333333333333
1163,-121.87952,45.43958,2018,0.3026048595,0.439757044388729,-0.88801531526886,0.4844218013808424,0.02893241487357713,6.76780468243808,25,3.415159559586949,4.464156012561151,4
1163,-121.87952,45.43958,2019,0.35498487959999997,0.488481719777583,-0.596760352158446,0.3944770495534443,0.05250273467416377,4.994280360941325,26.142857142857142,3.4269567402383005,5.555447026500541,7.375
