catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
586,-127.7141724,55.43360901,2001,0.7900566426000001,0.339699947535553,0.140068321881997,0.6468030651025067,0.12151692253168785,1.62186063752391,124,3.073202264376689,4.304149543154234,3.142857142857143
586,-127.7141724,55.43360901,2002,0.6952007991000001,0.302641828038554,0.0833942508468921,0.5981835892834011,0.09537764333667272,2.4664285004481084,139,3.614310694863388,4.896702127308158,5.222222222222222
586,-127.7141724,55.43360901,2003,0.6549801709,0.360146302890059,0.056159732751022,0.6111016502415841,0.17653568289795474,3.370863733453561,17.833333333333332,2.885769963105234,3.4461473791182105,2.5
586,-127.7141724,55.43360901,2004,0.615015107,0.369511611425792,0.0722348835182344,0.580307071864364,0.15063180515379135,2.0193504071903914,24.666666666666668,3.0294979585528745,3.672590885399288,3.75
586,-127.7141724,55.43360901,2005,0.6027837034,0.351731329892349,-0.178179100692206,0.6729178894537129,0.2004056554338152,3.7630195702008833,22,2.706831785199229,3.646715499800268,3.2
586,-127.7141724,55.43360901,2006,0.6356804203,0.403581285140345,-0.0187581865758303,0.6091700038086493,0.16499767997233844,3.606319423992233,27,3.4937602923695343,4.962472630579074,14.5
586,-127.7141724,55.43360901,2007,0.7428818472000001,0.293533621598111,-0.152623484222342,0.6495252873902007,0.17546072706003826,1.3026452355721485,80,3.0752793466906714,3.787252792467376,6.5
586,-127.7141724,55.43360901,2008,0.6952679985,0.351375455204218,0.00380263417091516,0.6451499792564467,0.13424942848698623,1.954167047106497,72.5,3.1148100000680032,3.618837188601743,4.5
586,-127.7141724,55.43360901,2009,0.7018834905999999,0.328550890559878,-0.13948528970724,0.6270960872019403,0.13593116777495018,3.4016576137161056,25.6,2.945649940554896,3.9292145660382776,5
586,-127.7141724,55.43360901,2010,0.5786134927,0.484821371103693,0.144038431870356,0.6450880159011273,0.13917933718826092,3.73656381421572,40.333333333333336,3.211326320341719,4.340357693170814,7
586,-127.7141724,55.43360901,2011,0.750174845,0.358943686541328,0.172569393895987,0.6218940276531687,0.10098262886866478,2.041692645157388,34.75,3.3931790207211923,4.004942531907488,5.285714285714286
586,-127.7141724,55.43360901,2012,0.7722739346999999,0.313809985692861,-0.158554121023145,0.6527175684849476,0.14987787130760707,1.638947607030111,31,3.1525856194402033,3.718319779422243,8.571428571428571
586,-127.7141724,55.43360901,2013,0.6391902910999999,0.402841424146286,0.0277403133348906,0.600684090004411,0.13860554558596827,1.4524510773556276,40.25,3.869179403910119,5.76738578466173,10.333333333333334
586,-127.7141724,55.43360901,2014,0.6475240291,0.37712538483706,-0.184746783623054,0.5871173715573483,0.09850732775702684,4.044679840774428,25.857142857142858,3.683001766743617,4.836601918231294,15.6
586,-127.7141724,55.43360901,2015,0.5448861447,0.344918390954491,-0.0369185310581059,0.6431240878886231,0.19483864535570103,3.468554004844639,105,2.944620200249805,3.5880664866709355,6
586,-127.7141724,55.43360901,2016,0.5144400908,0.412756173481487,0.0799084144468037,0.6352197066192564,0.17294527205764518,2.1706647410811204,69.5,2.4600192700790697,2.3057091357778186,1.5
586,-127.7141724,55.43360901,2017,0.5939999081,0.413577232581747,0.215343789601413,0.6056657779894709,0.13970361707727355,1.2568187265972082,131,3.550570229111194,4.868070535746541,10.666666666666666
586,-127.7141724,55.43360901,2018,0.6818640112,0.471697873832577,-0.155670238713573,0.5655038881654743,0.15393597222706804,1.1489428418523635,30.833333333333332,4.215240690587385,5.807018615980572,16
586,-127.7141724,55.43360901,2019,0.6254192569,0.399061355235654,0.246249532717724,0.6080941768808913,0.20324010812870677,1.235336498448834,41.333333333333336,3.4699531700633086,4.381026169929891,6
