catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
123,-53.7317810059,47.1218299866,2001,0.6391075958,0.404414316364398,-0.0443054160478326,0.46380119851818385,0.10116731736531091,4.212784577569442,13.2,3.777181102507762,5.145776870038413,2.3333333333333335
123,-53.7317810059,47.1218299866,2002,0.36015107399999996,0.435897891386017,-0.0897026766062205,0.4269094660307354,0.17448603222627562,2.6826973269280128,7.529411764705882,3.3475467320649392,4.6396510989914495,2.066666666666667
123,-53.7317810059,47.1218299866,2003,0.5524012105,0.445601149918123,-0.356297860140061,0.4713077180213688,0.12065874015182608,3.646034801294994,8.470588235294118,3.4979965493916967,5.1190798156650255,3.0833333333333335
123,-53.7317810059,47.1218299866,2004,0.41545040479999995,0.42375136515788,-0.00944220644582108,0.4210197714339137,0.08798393242540409,4.024880393621348,10.133333333333333,2.7871007015025273,4.243815866973486,2.923076923076923
123,-53.7317810059,47.1218299866,2005,0.4307608292,0.391779757592712,-0.201827861936762,0.46287975685057,0.182653580566104,2.642433728094193,6.947368421052632,3.1783787825596552,4.5534104012066905,1.8333333333333333
123,-53.7317810059,47.1218299866,2006,0.3953328183,0.403721454577088,-0.273633722331446,0.4480334585497891,0.1626595603400448,2.9988453387509963,6.476190476190476,3.5760023858759853,5.185384602693466,2.9166666666666665
123,-53.7317810059,47.1218299866,2007,0.4760349334,0.440217036155317,0.0541330339463723,0.5006094207065909,0.2042198344282851,2.7504280826419896,10.5,2.92052595758489,4.139453857585234,2.4
123,-53.7317810059,47.1218299866,2008,0.5761461038,0.344320951568804,-0.316560232674324,0.41033779868225567,0.1719663573175273,2.459631561924397,6,3.147065638069966,5.138085761121228,2.588235294117647
123,-53.7317810059,47.1218299866,2009,0.3114691157,0.367866461360222,-0.215918393867744,0.38787835472035626,0.10434937432573044,3.786999587271517,9,4.0837760766041535,6.296408137491827,2.823529411764706
123,-53.7317810059,47.1218299866,2010,0.2725925515,0.401726608513043,0.130703907394119,0.4531686663792008,0.17389120874631273,3.148066389740408,5.85,3.3361933136105595,5.057308802323264,2.357142857142857
123,-53.7317810059,47.1218299866,2011,0.4424883536,0.45601562125016,-0.201779691340784,0.4568676067690948,0.1514733213502252,3.303825358555899,8,3.042191961493379,3.938334467340713,2.5625
123,-53.7317810059,47.1218299866,2012,0.3030229337,0.371848156171011,-0.236544451687254,0.4667450078303986,0.09969990894015324,5.321516768186749,7.117647058823529,2.903646990969418,4.239801315534853,1.7142857142857142
123,-53.7317810059,47.1218299866,2013,0.2637270879,0.470259602791866,0.024247590409238,0.47640748539088,0.14358458361163226,3.954293274503632,6.823529411764706,3.0831910247825274,4.344758977760091,1.8125
123,-53.7317810059,47.1218299866,2014,0.5005444982,0.392672952239485,-0.402066805072112,0.4101227107336444,0.12337345332752836,3.366770598875318,8.736842105263158,4.0114145033209745,6.276852470768499,4
123,-53.7317810059,47.1218299866,2015,0.43178031330000005,0.389516242250759,-0.0971594636694454,0.4766274113898439,0.15107527373685278,3.563801098243639,7.625,3.122014772850236,4.447794741624325,2.6
123,-53.7317810059,47.1218299866,2016,0.2559949056,0.426314238392946,-0.0939192937735215,0.4482055459740104,0.11059040760281776,4.685615971354426,7.411764705882353,3.800399746667917,5.791858131606819,2.5
123,-53.7317810059,47.1218299866,2017,0.4835376618,0.340781974298448,-0.0286995611002431,0.4625119721981751,0.14576864423890848,3.8060775160167246,6.105263157894737,3.455471845297142,5.101778883539867,2.1875
123,-53.7317810059,47.1218299866,2018,0.2830655102,0.409721918823608,-0.230310158807857,0.4531319835288736,0.13588219282116085,3.327978132652861,10.615384615384617,3.561022568406825,5.043727184749051,2.4285714285714284
123,-53.7317810059,47.1218299866,2019,0.4348876525,0.380608666082678,-0.0486297710874515,0.48133839511139015,0.1521011263292977,3.74642979534065,7,2.913681809221446,3.801385077688771,1.6111111111111112
