catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
258,-125.797027588,61.6361083984,2001,0.9196118002999999,0.454972643283602,0.631373784722401,0.6459113476453617,0.1127623296835094,2.293179336158304,204,3.586810243789592,4.335592267588861,16.285714285714285
258,-125.797027588,61.6361083984,2002,0.8184168356000001,0.475323920434014,0.7988588173178,0.6730487245006402,0.13932291505507188,1.2645044862221972,96.5,3.0989070679790425,3.0509193943367787,26.75
258,-125.797027588,61.6361083984,2003,0.8093948822999999,0.476708277692631,0.721808910633355,0.6955849932587893,0.1719177459033271,1.2620939071625328,181,3.012200717972953,3.6305084511533465,39
258,-125.797027588,61.6361083984,2004,0.8233439559,0.502638927121607,0.381728923306475,0.6285054768867405,0.17338992837878237,0.9680481915185916,64,4.394379755013736,6.256134124896946,26.333333333333332
258,-125.797027588,61.6361083984,2005,0.7979064772,0.410788475932512,0.498608207538162,0.6818006356450588,0.11605492080381706,2.118238147335128,193,3.97508095759464,4.611571269077395,44
258,-125.797027588,61.6361083984,2006,0.8274411288,0.475228601457663,0.76070458164857,0.6554091667516885,0.15819923124458432,1.6900588161700982,90.5,2.981145258169855,3.0324980396059806,13
258,-125.797027588,61.6361083984,2007,0.8276378227,0.455009929271793,0.728069584425291,0.6874651586943114,0.14000047914802996,2.191860835713425,92.5,3.1933485216322626,3.9053542819564857,27.666666666666668
258,-125.797027588,61.6361083984,2008,0.8295435871,0.428292527442578,0.735303086306312,0.7148355951809205,0.141835998725722,1.9484173347142055,96.5,3.123969367085095,2.967210513228966,61
258,-125.797027588,61.6361083984,2009,0.8415716772999999,0.476501450262759,0.479468845679659,0.6721699099372231,0.16429559513332542,2.1916245887469255,53.333333333333336,3.1280888398106583,3.682775341435344,17.5
258,-125.797027588,61.6361083984,2010,0.7856592429,0.507363792015219,0.788076736470501,0.701971290520847,0.16402778481263186,2.480411971114881,172,3.135097169842988,3.421348434296986,17
258,-125.797027588,61.6361083984,2011,0.8247609029999999,0.415471823317531,0.867342100903431,0.6779454420865976,0.13364616636744106,1.2852313014016117,198,3.7889757996315616,4.170487487385147,65
258,-125.797027588,61.6361083984,2012,0.8616041233999999,0.446112272395027,0.585115263065185,0.6331631305785443,0.15981148541161536,1.3084828333766652,95,4.047350454557152,5.894687528032645,27.666666666666668
258,-125.797027588,61.6361083984,2013,0.8079448781,0.486280543071169,0.579357048761024,0.6872795520897403,0.1441834558146377,1.7659783654257497,202,3.3691152654683987,3.4545490354884225,40.333333333333336
258,-125.797027588,61.6361083984,2014,0.8197689724999999,0.530486557398463,0.61689977816301,0.7007499949893784,0.16853384952021985,1.472399588755274,61.333333333333336,3.319522947590942,3.369792583927454,18.6
258,-125.797027588,61.6361083984,2015,0.7722502922,0.417606152368331,0.682796879108192,0.6962998200294391,0.1570170743188478,0.939597396620333,195,2.9425563673124766,2.5537215908834954,133
258,-125.797027588,61.6361083984,2016,0.7629958374,0.487630873179788,0.641949889509342,0.7025376205932566,0.1819112679411867,1.090088312367376,57,3.1152671449870097,3.867232591152306,17.5
258,-125.797027588,61.6361083984,2017,0.8061709796,0.526500485628563,0.89189354587774194,0.6880691859268018,0.13577389270797346,1.9128143094593544,84.5,3.3427755531804784,4.17828654375211,41.5
258,-125.797027588,61.6361083984,2018,0.7789863145,0.549434224234242,0.801168891014242,NA,NA,NA,NA,NA,NA,NA
258,-125.797027588,61.6361083984,2019,0.7720615242,0.540171917803703,0.728586454142241,NA,NA,NA,NA,NA,NA,NA
