catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
484,-120.066391,51.64944077,2001,0.7589177245000001,0.55138162963338,0.469664162495471,0.7174903615580672,0.17055371134077085,1.2597084987484166,157,3.0235404784588633,3.564293257636275,31.5
484,-120.066391,51.64944077,2002,0.685300151,0.567215673502477,-0.0278271531312878,0.6558569775855219,0.17972369676909866,1.9636577477450208,29.6,3.9342373049883177,6.3194404104806,64
484,-120.066391,51.64944077,2003,0.6143674419,0.678435959818825,-0.055928140229291,0.6807221216229381,0.1999103806950251,1.8357360610407052,77,3.748319556789084,4.735888550477069,46
484,-120.066391,51.64944077,2004,0.6322732011,0.558398817506585,0.2430183234817,0.7064873592164298,0.17471033628251398,1.4884370632751485,75,2.599612863221903,2.4017896745659315,0
484,-120.066391,51.64944077,2005,0.6325258044000001,0.537356041487464,0.123614583055698,0.7301696264050223,0.3296541407426765,1.403724271209387,13,2.6795254306270406,4.475306000358875,7.25
484,-120.066391,51.64944077,2006,0.6264235138,0.702043482941682,-0.0327653886181013,0.648961242509054,0.1639580286123671,3.252069191092626,42,3.624827071316151,4.579056734220965,38
484,-120.066391,51.64944077,2007,0.6395826055,0.628467341878199,-0.155586784277569,0.652245145549496,0.14246022559210347,1.7978199232712582,190,3.330188866722528,4.895565790529822,88
484,-120.066391,51.64944077,2008,0.7228484102,0.619543393643926,0.0736486136678494,0.6592350064909522,0.13762727770996394,2.4354052715183667,156,3.792816443442207,4.96207167014107,55
484,-120.066391,51.64944077,2009,0.7118499642,0.618621874430813,-0.187617579914173,0.6757657535692901,0.17969975639461838,1.1452898946711674,125,3.587158798485642,5.742734680656527,33
484,-120.066391,51.64944077,2010,0.6107036223,0.617376427752334,0.153617066946458,0.7056570743172753,0.2038904808048973,1.5669735122666242,55.666666666666664,3.3287091606654906,4.037277010735242,71
484,-120.066391,51.64944077,2011,0.7393172666,0.539682758761538,0.0952961100002701,0.6479826919937531,0.093080297728075,1.9846806860968016,189,3.733817138654191,5.483604412967145,85
484,-120.066391,51.64944077,2012,0.7126675566999999,0.461178997369297,0.0420604874102905,0.6532720814466214,0.14446820404540786,0.8590560436367625,89,3.597122302683142,4.7232779974048755,40
484,-120.066391,51.64944077,2013,0.6720629089000001,0.509205803865602,0.00117351676857346,0.7001793483499791,0.171654957436865,2.2804319870113012,51.333333333333336,3.3796455967325,5.138046667239793,60
484,-120.066391,51.64944077,2014,0.6956743758,0.542851902613994,-0.0605949213721113,0.6560543505246366,0.14014370586376204,1.8523115718812675,168,3.664371180050845,5.665215030360755,21.666666666666668
484,-120.066391,51.64944077,2015,0.5519533911,0.53319596912707,-0.101682874342821,0.7200876235743399,0.33525572263584114,2.0321222986605316,43,2.9791057293713363,4.14000895818669,18
484,-120.066391,51.64944077,2016,0.6007899033999999,0.563420274980219,0.184226143186792,0.7527651080768383,0.2006578930913199,1.8031583075435629,134,2.7296506604816813,3.4595871937140044,4.333333333333333
484,-120.066391,51.64944077,2017,0.6510893256,0.627482147290429,-0.160469965002444,0.6563253733495923,0.18203450656987763,2.7762467851092785,60,3.1493801310106058,4.7828883091146395,30
484,-120.066391,51.64944077,2018,0.6781520555,0.56141603821074,-0.0241054078973643,NA,NA,NA,NA,NA,NA,NA
484,-120.066391,51.64944077,2019,0.6600095676,0.511317719607816,0.302139672480561,NA,NA,NA,NA,NA,NA,NA
