catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
719,-80.21602,37.59871,2001,0.06706513243,0.94797341296113,0.301303051429175,0.5091839238310877,0.21022043038902563,1.6218604324326575,15,3.3788156447981557,5.092185922515591,7.8
719,-80.21602,37.59871,2002,0.02556782892,1.16761784680241,0.0975439403496532,0.5870417130892853,0.28509392657138427,0.729286227175824,11.923076923076923,3.572828474279929,6.3695228135291195,9
719,-80.21602,37.59871,2003,0.1282450399,0.601925115687906,0.149640720467599,0.5013772705694743,0.11105204235979851,3.972248150761938,16.875,2.929574367317396,4.007328675466541,3.142857142857143
719,-80.21602,37.59871,2004,0.11636741669999999,0.680104548224943,0.189784788622214,0.48691321121217546,0.17634112305625446,3.1396673495586187,12.555555555555555,2.4451620086850014,4.140970698942082,2.25
719,-80.21602,37.59871,2005,0.1360325905,0.813808626728125,-0.0011293865802551,0.6583534036352545,0.16979951590291778,4.489830236819009,12,2.5335007228599,3.3577570950987363,2.4
719,-80.21602,37.59871,2006,0.03745574869,0.898941431638235,0.233724668499756,0.4797808758769429,0.2227923827137183,1.3995810278134089,13.8,2.4069817165159137,4.181646654542314,3.5714285714285716
719,-80.21602,37.59871,2007,0.09717129943,1.02176839150058,-0.10055959933494,0.5163176546222328,0.135396376138993,3.373553613447034,15.444444444444445,2.8856725452002174,4.298058948356213,3.25
719,-80.21602,37.59871,2008,0.06512139836,1.17367056019439,0.144989346502101,0.6238791618665313,0.22161167796231485,1.5905781161718997,18.125,2.853965889625382,3.8150223414017024,4.333333333333333
719,-80.21602,37.59871,2009,0.07039501751,0.946554973958247,0.267602533338362,0.5619548804293379,0.1361769112750215,3.19445856948194,20.142857142857142,3.7619782013195753,5.082140552964667,4.454545454545454
719,-80.21602,37.59871,2010,0.21417551289999998,0.731457978125912,-0.132008495474098,0.5083768252119695,0.11349672408491464,2.2477644982856866,21.571428571428573,3.2560949065249982,5.089797654160781,3.363636363636364
719,-80.21602,37.59871,2011,0.03249302562,0.896381378948329,0.00149347051800988,0.474576740811816,0.1274757215925731,1.9621154607618747,20.545454545454547,3.817222299117707,6.756691521811823,10
719,-80.21602,37.59871,2012,0.06528323089,0.998972212887686,-0.0048207738404308104,0.5510626367880257,0.14362303270454255,1.8071323325288375,23,3.1357695473825227,4.291956735120855,3.272727272727273
719,-80.21602,37.59871,2013,0.1334119653,0.90179156658598,0.116804271551938,0.4869684788281769,0.13927093090716877,2.2813240323631145,22.571428571428573,3.0662436099725925,4.961472106862152,4
719,-80.21602,37.59871,2014,0.154958928,0.903159994907455,-0.159513782833035,0.5989590535231579,0.18966635618249383,0.990415395537478,26.333333333333332,3.1094960435361276,3.9488478327299967,3
719,-80.21602,37.59871,2015,0.15083299390000002,0.828222444583502,0.050019423350062,0.5189194647638035,0.17591164647986676,2.37174012062166,11,3.309633544407276,5.600134148012778,4.444444444444445
719,-80.21602,37.59871,2016,0.09404295749,0.886599284703796,-0.0154073099828693,0.5437486876012776,0.14462306315421314,4.058080863598098,15.857142857142858,3.0962181055067353,4.437599519188421,2.3
719,-80.21602,37.59871,2017,0.03523266074,0.956157927935748,0.0785698804194423,0.5207194522891659,0.1899666160754506,1.618642411341952,17.625,3.0041765220134615,4.7935787862239705,3.5
719,-80.21602,37.59871,2018,0.09619668549,0.769422497998518,0.252399793228956,0.4492531199920039,0.16142446638016394,1.7363814784580072,20.875,3.3486494901136172,5.130194000773246,4.3076923076923075
719,-80.21602,37.59871,2019,0.01803433238,0.723926819608977,-0.33067675875113,0.4821974534193073,0.07681232037513244,4.9868483884836845,24.666666666666668,3.4679416880955967,5.19262369856579,3.272727272727273
