catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
555,-113.287956238,54.7220306396,2001,0.538417391,0.988730064085266,0.993231437033603,0.6096747040156536,0.14449387856263893,1.8066783690425223,81,3.773766372872398,5.766469785323787,10
555,-113.287956238,54.7220306396,2002,0.6189317237,1.13807454528216,0.515008577367083,0.7175638986110351,0.19612494812558812,0.8774513138972111,74.5,2.790895016534313,3.1633873910466077,8.333333333333334
555,-113.287956238,54.7220306396,2003,0.5793744864,0.895166409742671,0.480393117326038,0.7167957930072707,0.1683638774406284,1.878926218599254,72.5,2.883620700306927,2.868607048858839,10.25
555,-113.287956238,54.7220306396,2004,0.5629625303,0.852753336937095,0.80835551197789,0.7083629807136306,0.15199574239865157,1.955057601496172,52.333333333333336,2.9473032716614265,3.155528315978265,9.75
555,-113.287956238,54.7220306396,2005,0.5108153157,0.841993068184171,0.61906985935184,0.7403040391435726,0.2141324632077685,1.150728289807125,67.5,2.6062979807574114,2.868887323055109,4
555,-113.287956238,54.7220306396,2006,0.4945750898,1.06138807533623,0.745689560794049,0.7499454846795222,0.26049978683885006,1.8253497539276864,34,2.4589601091000572,2.751243954408173,1.5
555,-113.287956238,54.7220306396,2007,0.6169711593,0.909407052593376,0.524938746622252,0.7175301720926892,0.1686042063212654,0.8875858750479679,165,2.676837204773371,2.502081718016152,6.571428571428571
555,-113.287956238,54.7220306396,2008,0.6274317283999999,0.982926112031821,0.561813916507539,0.7340880392967293,0.2639724916801983,0.9733014113407146,141,3.0012554714804383,3.853432970928562,13.333333333333334
555,-113.287956238,54.7220306396,2009,0.6346989327,1.0879861797047,0.377791288752332,0.7367105909520685,0.24693748924366904,0.9139027698075566,63,2.59533581673307,2.7757043916170927,6.333333333333333
555,-113.287956238,54.7220306396,2010,0.5211721542,0.992562066558338,0.747872157143128,0.7456250488213928,0.23562115345270304,0.9019751191381876,72,2.869034082853147,2.737505741648278,9.5
555,-113.287956238,54.7220306396,2011,0.6351435896000001,0.863156431426474,0.601810974115294,0.6202432838451677,0.12449745649250953,0.8440827251899119,86.5,3.655153329276253,4.275075623774818,17
555,-113.287956238,54.7220306396,2012,0.6048129347,0.78558504851695,0.639110493395385,0.6859691428628196,0.200016859854684,0.7771665587580063,164,3.1158147537990453,4.029990000375551,19.666666666666668
555,-113.287956238,54.7220306396,2013,0.6519839456,0.863819902200444,0.517642718390536,0.728176441745374,0.21243612859959107,1.2519995869527865,177,2.882413330338617,2.7991332974550147,19
555,-113.287956238,54.7220306396,2014,0.6067055633999999,0.870044171512783,0.304619127417296,0.7580046229241741,0.2623946330504439,1.1813211731601534,37.75,2.8203645778934496,2.8621554834993863,20
555,-113.287956238,54.7220306396,2015,0.5210239323,0.960868311703493,0.253975203813706,0.7829118364028677,0.29782541908733945,1.071352443250141,37.666666666666664,2.482391885833036,2.5694011490986832,0
555,-113.287956238,54.7220306396,2016,0.4780376139,0.868228146684549,0.838005719257769,0.7491164175292429,0.2251725668554152,1.0707636655421542,68.5,2.7207467289439737,2.408972933819217,3.6
555,-113.287956238,54.7220306396,2017,0.5484877783000001,0.825253179151675,0.631157636555876,0.723011405814898,0.17658972791712702,1.5268082616198635,127,2.824778681303776,3.0506371592701305,4.25
555,-113.287956238,54.7220306396,2018,0.6218142593,0.907802474069979,0.627729047302456,0.7436982767168498,0.2458951578965778,0.7095208997444811,162,2.522584337016649,2.5853294723482803,3
555,-113.287956238,54.7220306396,2019,0.5665691382,0.72055640397851894,0.805993807770137,0.7071044112455231,0.17239495159673832,1.3064797607128045,137,2.9340944703131164,3.3645363989998684,10.333333333333334
