catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1187,-124.00527,42.23303,2001,0.138004609,1.09457058250736,-0.691335843036167,0.6134411138581293,0.10519667668878642,3.2470116918711716,24.666666666666668,2.844206443807932,3.5446231114686624,3.6666666666666665
1187,-124.00527,42.23303,2002,0.1486560744,0.666699255364241,-1.13045106022949,0.5303159312929832,0.03149707120082342,2.5850076903065413,48.75,3.822477943513992,4.738736783371378,15.25
1187,-124.00527,42.23303,2003,0.06809751641,0.585881540221845,-1.09401770926897,0.4786473458412831,0.0258625345901504,3.4422676728899813,49,3.698629352480473,4.562837901332001,17
1187,-124.00527,42.23303,2004,0.1019208321,0.64844223324418,-1.22379404311406,0.5003511154730252,0.04221698176843731,2.029242726634187,40.8,3.758792674996832,4.81370243475939,20.166666666666668
1187,-124.00527,42.23303,2005,0.1431246223,0.678279316571913,-0.61587473228876,0.4686468931658575,0.0747212164198313,4.535308779836694,20,3.332038268306755,4.856978773443743,4.454545454545454
1187,-124.00527,42.23303,2006,0.19432958320000002,0.457198993786331,-1.15931429314871,0.48280122966358086,0.02893051924495666,4.821096162735633,27,3.8046646402872746,5.160337984578682,6.454545454545454
1187,-124.00527,42.23303,2007,0.1695442295,0.623376333633637,-1.01422881737761,0.45857923324324296,0.03198722108878049,3.428646359638173,62.333333333333336,3.653071208424812,5.23800400922234,10.625
1187,-124.00527,42.23303,2008,0.2598151621,0.609420102817119,-1.02096743634395,0.5263578136417782,0.03292243617826702,4.6050367180859455,54.666666666666664,3.964800219473605,5.02580296629821,4.6
1187,-124.00527,42.23303,2009,0.1218697403,0.710351378787973,-0.94047173052438,0.38737822092679186,0.03916278799265788,3.557533115816921,23.625,3.867541922615634,6.142039912355223,13.2
1187,-124.00527,42.23303,2010,0.1264228328,0.557643189374683,-0.806197463056652,0.5584208083176581,0.03455036259413462,6.407732747120125,30,3.0376872533114203,3.6392042905998903,2.272727272727273
1187,-124.00527,42.23303,2011,0.2106697517,0.492030092573385,-0.898830171280229,0.5426357334597456,0.03091782441634799,5.6492506528188375,28.6,3.409663699350592,4.30969478004352,4.090909090909091
1187,-124.00527,42.23303,2012,0.1925769575,0.502351199554475,-1.02975236388475,0.4145151533723714,0.03303595417130309,5.239059171415579,32.666666666666664,4.460464835706158,7.123440715080078,8
1187,-124.00527,42.23303,2013,0.2059076154,0.536917504355651,-0.685758440521873,0.4433666086430016,0.02959569553557231,6.830260493993642,24.857142857142858,4.326284355733822,6.587519172871771,4.9
1187,-124.00527,42.23303,2014,0.0389601619,0.828518400957647,-1.04781578610769,0.4298886006322679,0.0437984244045062,5.815188565742342,38.2,4.548097257251728,7.460911628469318,7.125
1187,-124.00527,42.23303,2015,0.04753470916,0.697962249857887,-0.878823668897602,0.4174208259937242,0.03681790847898199,2.786985858358372,48.5,4.130951630424243,6.5562546769879795,9.22222222222222
1187,-124.00527,42.23303,2016,0.1230541952,0.578715366515737,-1.32886109193749,0.45216355492537114,0.02254790144097471,4.084813276772088,36.333333333333336,4.725668550996931,6.767192472991999,22.8
1187,-124.00527,42.23303,2017,0.2279318984,0.390235013587578,-0.904958526691222,0.5264453452311015,0.02948723373970447,6.242590993058676,37.75,3.531987338052516,4.260922999406102,2.9285714285714284
1187,-124.00527,42.23303,2018,0.2187195382,0.728190626178823,-0.98658086787598,0.47556795684186,0.04468856295169717,3.3850783306465466,44.25,3.979103938600754,5.35273660213818,7.888888888888889
1187,-124.00527,42.23303,2019,0.1778642366,0.5599119339053,-1.04478074828611,0.42093578498155143,0.03680383331601047,2.979066488692968,39.2,3.81580453456445,5.656451686408332,7.727272727272728
