catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
445,-124.226051331,48.719379425,2001,0.3171191111,0.396266789965856,-0.351696080720768,0.4130238542982562,0.07719780132347494,4.864971622768922,14.636363636363637,3.4924327803253914,5.307390411527564,2.75
445,-124.226051331,48.719379425,2002,0.2750163026,0.307784751749808,-0.870724578275266,0.39519576765789904,0.0287060095110655,7.90377785213334,12.615384615384617,3.65536942405219,6.026492153332692,3.7142857142857144
445,-124.226051331,48.719379425,2003,0.2359713116,0.328427191302366,-0.970453829079654,0.30382915868694066,0.02192839930489815,3.5018748679884895,32.714285714285715,4.60136905133086,8.005295065167633,9.6
445,-124.226051331,48.719379425,2004,0.1857978604,0.316233334904639,-0.617297388950385,0.37444891532762914,0.02177095100124743,6.746918152541773,22,3.712724639228912,6.314030468768078,4.444444444444445
445,-124.226051331,48.719379425,2005,0.2528070768,0.328135989175036,-0.599819134928532,NA,NA,NA,NA,NA,NA,NA
445,-124.226051331,48.719379425,2006,0.3169956768,0.31940922382554,-0.881820082535354,NA,NA,NA,NA,NA,NA,NA
445,-124.226051331,48.719379425,2007,0.3941459784,0.24791630927867,-0.749750018224279,0.311198499359178,0.03419820275199291,3.9131741335991648,16.76923076923077,4.716481669130913,8.090158724043782,4.294117647058823
445,-124.226051331,48.719379425,2008,0.5041838914,0.28909310072626,-0.664588645898698,0.40103028632342,0.0599894542476759,6.1418146260629545,9.5,3.682998724088903,6.3770789868468665,3.1538461538461537
445,-124.226051331,48.719379425,2009,0.3659175854,0.3802865475469,-0.620442751710381,0.4371044561080089,0.03530380237924666,6.9001396364834235,15.7,3.7415908782112,5.5310218758591345,2.8181818181818183
445,-124.226051331,48.719379425,2010,0.2428412805,0.251014699803949,-0.673541752690413,0.3568036768611987,0.01255098870380227,8.776484069544878,12.066666666666666,4.060319666205951,6.3887913239126295,2.72
445,-124.226051331,48.719379425,2011,0.4506693044,0.263769303869166,-0.660789746737551,0.3904654523227557,0.02268049430432929,9.127513423035776,17.11111111111111,4.435296721815236,6.872121540700151,2.8125
445,-124.226051331,48.719379425,2012,0.4580519801,0.273797552945642,-0.872008730966232,0.45489110681706946,0.03062450426885725,9.013185080902424,9.866666666666667,3.3902492315206625,5.501967875882308,2.1875
445,-124.226051331,48.719379425,2013,0.3514356056,0.263445038666304,-0.476892396167829,0.41521600926824614,0.0352416932091465,7.639469489383046,14,4.683435648455298,6.910121462793052,2.625
445,-124.226051331,48.719379425,2014,0.1676916318,0.382088439289468,-0.852337268339772,0.47988843857136926,0.03455300325547619,6.493655412954028,27.166666666666668,3.2185482559457914,4.713825045068334,4
445,-124.226051331,48.719379425,2015,0.11728038079999999,0.289180058922614,-0.703091472784918,0.3593307778978536,0.0204994980723974,7.66769065497269,14.307692307692308,4.206818561076076,6.424778355806112,3.7058823529411766
445,-124.226051331,48.719379425,2016,0.2567305717,0.302933098947849,-0.988016056346877,0.41123903291847536,0.02609983996385712,4.124573573346618,29.714285714285715,4.040366549937755,5.896735362978266,9.363636363636363
445,-124.226051331,48.719379425,2017,0.44972727149999997,0.25995907082721,-0.662574475427208,0.49916816976209705,0.02293016136389427,8.67831774932181,20.5,3.2763403952944694,4.219704931364127,3.4444444444444446
445,-124.226051331,48.719379425,2018,0.3514884038,0.269520440812039,-0.717800664364788,0.37962353791223896,0.02157486817459482,7.575176576197908,17.6,4.083212383357219,6.27595003416413,4.846153846153846
445,-124.226051331,48.719379425,2019,0.3629835163,0.319735881140268,-0.661029531910074,NA,NA,NA,NA,NA,NA,NA
